4373 1 30.73871985484891 7.206921136387881 7.890202076564408 0 1 0
5945 3 32.34528182139813 7.0944658963024985 4.4915975123102045 0 0 0
4344 1 0.40429767657032845 11.00906951612024 7.4459525653145295 1 1 0
5908 1 2.1589227950522227 10.783198225428109 5.888282191918084 0 0 0
5909 3 0.6427083680866646 11.687817410475281 4.16190562910169 0 0 0
5906 1 4.39067381322779 11.729732621989209 5.6494318593240225 0 0 0
5904 3 8.021945490613652 10.866849294105904 4.151083163277485 0 0 0
4297 1 4.6416672136073585 12.960452487873109 7.746248432298152 0 0 0
5903 1 6.614045622058751 10.89911726995585 6.101354892486555 0 0 0
4296 1 8.113424089179329 12.261390156223493 7.5203484164083685 0 1 0
4341 1 10.188533602731194 9.135983086827485 7.2896668576363925 0 0 0
4294 1 10.103545287584044 12.172486955000569 6.170493048815668 0 0 0
5901 3 12.375246395774775 10.351703288064071 4.578039373013504 0 0 0
5902 1 10.124991491349515 9.961175620058894 5.087484292776814 0 1 0
4293 1 11.468072650192685 12.88289565572846 8.103202725588869 0 0 0
4340 1 12.31028331862639 9.397254801079857 8.240369079057338 0 0 0
4338 1 16.418935265960116 10.816987781695365 7.255077368833523 0 0 0
5899 3 15.62263781182527 9.833948229615993 4.104383122466226 0 0 0
5900 1 14.346902158636768 11.365224026838021 5.707978493336136 0 0 0
4339 1 13.346133397776407 11.455663784249476 7.90002243424131 0 0 0
5951 3 20.58692509528545 9.006488673182123 4.42959663417203 0 0 0
5898 3 18.303941718951847 9.79713034418049 3.964481006455752 0 0 0
5895 1 20.229180857533922 11.682272721451287 6.443616643198628 0 0 0
5897 1 18.033758439322785 11.577074177670454 5.629060882721443 0 0 0
4337 1 20.259715911595112 10.279929392741204 8.33232823989307 0 0 0
5894 1 23.305629315324754 9.244963686545105 6.117135569804571 0 0 0
5855 3 24.23958816259065 12.607047292130586 5.096405673542973 0 0 0
5896 3 21.973622467613893 10.916996841767252 4.90744797034721 0 0 0
4336 1 22.570545972955387 9.569225725643092 8.406518639119202 0 0 0
5893 1 25.235608321609053 10.510303852469004 5.7481648962318825 0 0 0
4332 1 28.415575713153263 11.157058184590777 6.448697563715762 0 0 0
4333 1 26.393484213992444 10.729576070657059 7.852903019576384 0 0 0
5892 3 27.1169202587243 9.944533837919007 4.33284730810275 0 0 0
5854 3 26.36840629530154 13.468068938770113 4.037117318535176 0 1 0
5891 3 29.80629194852428 10.31021689165839 4.362536114497213 0 0 0
5889 3 33.2593070390773 9.266199002967335 4.435008249243945 0 0 0
4285 1 33.10622051073861 12.395431855689553 6.443815693408922 0 1 0
5890 1 31.816864156088865 10.430281110767444 5.809032721690432 0 0 0
4331 1 31.381241901907874 9.4337065083296 7.997935252347167 0 0 0
5819 1 0.7204096392836178 13.810845238851078 5.437092407024625 0 1 0
4298 1 2.687748387946128 14.318299448574606 7.478085195122432 0 0 0
5816 1 3.11656121166818 15.197815414655249 5.1767143164802905 1 1 0
4208 1 4.27682167626544 17.06054736246007 7.415021221361358 0 0 0
5815 3 4.1176622587417535 17.55901671765292 4.938636870158887 1 0 0
5863 3 4.575617471906031 13.62507081843611 4.173515729799546 0 0 0
5814 3 6.1411998813749635 16.619378861446968 4.053161718816502 0 0 0
4206 1 8.055507598589676 17.50086219521811 6.725510919712228 1 1 0
4252 1 6.443892598175854 16.248451732788734 7.91272795093431 0 0 0
4295 1 6.6125465048161445 14.02557173867832 7.127341389324591 0 0 0
5861 3 6.669267160009407 14.407000909219036 4.774177502971827 1 0 0
5860 3 10.336677824708014 13.60248706486409 4.250795850963509 0 0 0
4251 1 10.257928501752243 16.622245903577582 6.784408459770999 0 0 0
5813 3 10.739573844548744 15.87519393124305 4.514210426084222 0 0 0
5859 3 14.952470930969952 13.526965690478164 4.953414140783477 1 1 0
5810 1 15.961317650474376 16.950011241661496 6.4855979937184545 0 0 0
5811 1 14.378046230034839 15.348385822737958 6.277773384554362 0 0 0
5812 3 13.084515055722973 16.191086712606175 4.401469711123764 0 0 0
5858 3 17.259758837904098 13.507638469768278 4.661093953525021 0 0 0
4290 1 20.84803249517538 13.772752939614746 7.547302943627754 0 0 0
4248 1 17.802975754160332 15.592276870027296 5.81889926151144 0 0 0
5808 1 19.89635067992731 16.63598537863014 5.420511839643994 0 0 0
4291 1 18.389591544189066 13.961131210796296 7.615324635258117 0 0 0
4288 1 24.074980653596654 13.698880097167637 7.209991916923016 0 0 0
4247 1 23.528130181772628 16.227990933692652 6.841295128456798 0 0 0
5805 3 23.970487134897546 17.03142924964467 4.720971818997059 0 1 0
5807 1 21.540762386335615 14.893042414306123 5.662771998828129 0 0 0
4198 1 22.204564497469 17.88285518616857 7.993493978004765 0 1 0
5853 1 27.762669631745258 13.40269433785486 6.071892250205015 0 0 0
4246 1 25.6877932079643 16.532279811536423 7.6756747870023965 0 0 0
4245 1 26.315962134553626 14.072340047516754 7.973366838184275 0 0 0
5765 1 27.438352386090884 17.375996956923153 6.220240443635755 0 0 0
5804 3 28.899641170808774 15.977809934112571 4.828561519213278 0 0 0
4242 1 29.827874022539497 16.58818629525954 7.937224217694324 0 0 0
4243 1 29.920945589619844 14.399800630464563 6.63411194840283 0 0 0
5852 1 32.0645435725567 14.258952099890495 5.583602548632667 0 0 0
5803 1 33.4652421440779 16.24338715075515 6.146364805550351 0 0 0
5764 1 31.30676069258129 17.369260856851376 6.1053787315949775 0 0 0
5763 3 30.016518790560287 18.004204829663767 3.908993538750981 0 0 0
6262 5 31.904261886818002 49.633954580243056 29.378106270551246 0 0 0
4158 1 2.6689747183731436 21.409286475440496 4.909795889903328 1 1 0
5774 1 1.5886830120717343 18.870013476323827 6.230795903674259 0 0 0
4157 1 1.1705076931093377 21.5292313211555 6.795831511673936 0 0 0
4207 1 4.047942800435228 19.36594242532669 7.790426790994548 0 0 0
5772 3 7.839885838635792 18.181257806367316 4.3958316945426255 0 0 0
4155 1 6.531061265540533 20.984419140712426 6.343300690197233 0 0 0
4205 1 7.804667496063346 19.59432084383122 7.769619506329521 0 0 0
5726 1 4.500100756248357 19.957751650461024 5.338177293298974 0 0 0
5724 3 8.198820706511338 20.778355890677194 4.520312186940061 0 0 0
4152 1 11.823659289192467 20.382417113469383 6.374575230037293 0 0 0
5723 3 10.735596943861657 20.71066608651965 4.337580957837827 0 0 0
4153 1 11.307673861182055 22.075370587635465 8.13871829801024 0 0 0
4203 1 11.36550010557942 18.45489955803463 7.931962246473576 0 0 0
2117 1 13.797533848750437 18.228591701118518 8.238240937903116 0 0 0
5720 1 14.905880698757713 22.062560127937505 5.032777987599347 1 0 0
5721 1 14.17589729263837 20.206878247867834 6.260513484192075 1 0 0
5771 3 14.940030011462802 18.450191974623998 4.800976875443838 0 1 0
5719 3 17.22116154085072 21.625242970994247 4.699701456809218 0 0 0
4199 1 20.124344708890494 18.308671106086695 7.017155327634153 0 0 0
4151 1 18.75713586894852 21.787111544287857 6.42777066487141 0 0 0
5767 1 20.268420989625184 20.134760981516436 5.558261048641708 0 0 0
4149 1 22.287482157383284 21.360724330759638 6.08407740364718 0 0 0
5768 3 23.370303467459216 19.76253160678836 4.508851659420742 0 0 0
4197 1 22.8514300536577 20.151183716663883 8.23004234248409 0 0 0
5766 3 26.04894918806068 18.16609837505797 4.377745219692318 0 1 0
5718 3 25.798774231872812 20.472537372265492 4.886138851207837 0 0 0
4146 1 26.550194400423095 20.86430828206471 7.088937247567804 0 0 0
4194 1 28.3303523316271 19.393101939398264 7.180135927177491 0 0 0
5762 1 29.932750158046893 20.05305759478981 5.478100858146133 0 0 0
4192 1 32.48449019671403 19.748128443146662 6.060246633207841 0 0 0
5714 1 32.25021939456438 22.167306313486158 5.796017842867356 0 0 0
5681 3 2.1034492137642813 23.661735417242316 3.963483601174346 0 0 0
4115 1 0.6923483434577128 23.951739292991146 7.019672045153949 0 0 0
5679 1 2.5403782545708573 25.071115146000153 5.980329297320285 0 0 0
4114 1 4.365556998136227 25.020509252388152 7.6651700632203035 0 0 0
4113 1 6.098123746544811 23.20261040101618 7.312597668442169 1 0 0
5677 1 4.612050070567198 23.162937159453307 5.285486722515672 1 0 0
4112 1 8.110221612953488 24.606824363660664 7.161895765115131 0 0 0
4065 1 8.00579733002748 26.890028579011936 7.854177277984871 0 0 0
4066 1 5.427606755777816 27.017417993846106 7.8083929991853545 0 0 0
4110 1 12.128411421728703 24.169679020669623 7.016022395276099 1 0 0
5675 3 11.313350120381845 24.366657176830778 4.861080381718065 0 0 0
5676 3 8.965196905058656 24.649804980938114 4.938423690120736 0 0 0
5628 3 14.8512044956401 26.23478547612596 5.3123758476763605 0 0 0
5673 1 14.292115441927528 24.044148253191874 6.215617157355622 0 0 0
4108 1 15.148271618342774 23.49510210597531 8.319945957738053 0 0 0
4060 1 17.083790753461862 26.166549284998766 6.669731040607028 0 0 0
4107 1 19.810901280424233 23.90060447701199 6.645553734661954 1 0 0
5672 1 18.777179740805206 25.427494803564016 5.116117853091678 0 0 0
5717 3 24.428884734619757 22.646164311416197 4.5373852202545955 0 0 0
4057 1 24.81435844865528 25.976417163841536 6.817427817118156 0 0 0
4105 1 22.364668461351197 25.87765162708684 7.430646614105275 0 0 0
4147 1 24.59847587984263 23.332573127317993 7.026829324875503 0 0 0
5670 1 22.04916172079128 23.999250425025753 5.83325009689846 0 0 0
5624 3 25.45294019305636 26.682195341275616 4.388246326587488 0 0 0
4145 1 27.128527564067625 23.344080979383747 7.5934638871757505 0 0 0
4054 1 29.012809208221046 26.7124577295747 6.403397051254949 0 0 0
5668 1 28.258734732491 24.49307272911132 5.768754309704506 0 0 0
5669 3 26.111885021931947 24.343039578223465 4.465046216088922 0 0 0
4144 1 30.08151895747324 22.822645823343304 6.752844197149253 0 0 0
4053 1 31.201180126257814 26.35294196749067 7.011468041467196 0 0 0
5621 3 32.50904238312203 26.324546269304562 5.0358776252318105 0 0 0
4103 1 30.95277234380152 24.440210707538196 8.279209120216073 0 0 0
5636 3 1.1929521360029296 27.854124651424126 3.988780331972298 0 0 0
5635 1 2.5277965375989906 27.336563112547513 5.7835136142471155 0 0 0
4067 1 1.1227754101623644 27.828784762460263 7.629887661136543 1 0 0
5591 1 1.6420090370246272 31.021886308530693 4.704568949348426 0 0 0
3975 1 2.882367447684162 31.387892285805332 6.8141871827727485 0 0 0
4019 1 7.487757037987093 29.03831794923936 6.626324907774968 1 0 0
4020 1 5.007215175369028 30.53672887688992 6.270349501070249 1 0 0
5633 1 4.677435488565053 28.229367376936626 5.963019343353794 0 0 0
5589 3 5.186552057614582 31.469210275744366 3.9931265102775595 0 0 0
5631 3 8.706928041664773 28.78012307439492 4.637072898917213 0 0 0
4018 1 8.85134275352858 30.861034722211347 7.4708217040852904 0 0 0
4064 1 10.36289421828965 27.69139535923342 7.557531002988987 0 0 0
5629 1 11.17615433605053 28.242976187093635 5.300518221790676 1 0 0
4016 1 12.568727437269235 31.349154779894114 7.122032580780582 1 0 0
5584 3 14.723217943735966 30.387006867104102 4.443810587974479 0 0 0
4061 1 14.839000719742778 28.254139549957518 7.040247691488184 1 0 0
5585 1 13.187554858728308 29.44013249167723 5.895084204746471 0 0 0
5583 3 16.967944369099385 29.472136237519805 4.218053743917681 0 0 0
4014 1 17.493360688154294 30.792590786075152 7.924152945136699 0 0 0
4062 1 17.234744927816312 28.64966051693309 6.586861968365375 0 0 0
5582 3 19.467769108196595 30.4468138855808 4.502228085477157 1 0 0
5627 1 19.495623062316117 27.818067723500302 5.085381873539294 1 0 0
4013 1 19.723047101071565 31.329028334868994 8.479222103312287 0 0 0
4059 1 19.003909776704752 27.902930152283723 8.345321848085135 0 0 0
4058 1 21.442424917057153 27.905013075373915 6.548100705283278 0 0 0
4011 1 23.2062917231608 30.173698226782804 7.808894545256981 0 0 0
5579 3 24.834737580677672 29.059250645459944 5.160767587777636 0 1 0
5626 3 22.443942660132773 28.804600199457724 4.503406025017404 0 0 0
4056 1 24.523396872908826 28.189642363597432 7.8478480100495664 0 0 0
5580 1 22.772157085198426 31.478902094903834 5.8655308040752985 0 0 0
4010 1 26.81525504679481 29.955092574394406 6.404594264089683 0 0 0
5622 1 28.649784842693723 28.805798510550563 5.319887880670981 0 0 0
4009 1 29.58428040301318 31.495714604553452 7.885660330620471 0 0 0
4008 1 32.334731797985654 29.306019898375354 6.456007735816602 0 0 0
5578 1 30.244521783026073 30.360164825454945 5.886653532782435 0 0 0
5620 3 33.32179783685151 28.37595041872947 4.711877291345455 0 0 0
4007 1 33.36807299794535 31.254443173427024 6.869234731130702 0 0 0
4052 1 32.4613553483186 27.890697540550494 8.35708983581754 0 0 0
3925 1 0.2457880568873691 35.100509288782085 6.959108714736356 1 0 0
5543 3 0.9472261527377022 33.225156487816015 3.915487524694351 1 0 0
3974 1 3.730833011735705 34.70537808518363 6.315433120408241 0 0 0
5500 1 1.7395987666822765 35.00183260461688 5.147773147773443 0 0 0
3976 1 2.9507023516863287 33.36167391347533 8.013326522265672 1 0 0
5540 3 7.325430739725106 34.292134454903724 4.695950855608698 0 0 0
5542 3 5.11323436811989 33.751101586137715 4.683901506916998 0 0 0
5586 3 10.522531914597975 31.85135922501233 3.9098180154683733 0 0 0
5496 3 11.680860868507297 35.281039656347716 3.959374059549316 0 0 0
3970 1 8.563141259230827 34.334116135804 6.747673302757677 0 0 0
3971 1 10.55856621252089 32.16940846626108 6.250865112491222 0 0 0
5497 1 10.96529836707982 34.71905193830937 6.266975869602161 1 0 0
3920 1 14.834185720551496 35.753497528110046 7.045998410062549 0 0 0
3969 1 12.918228697376145 34.42796029174368 7.672665956179962 0 0 0
5538 3 15.644859500802967 35.10284417279742 4.811168548238566 0 0 0
5539 3 15.793272577137007 32.5901867693182 4.393186904356813 1 0 0
3967 1 16.81354300646587 32.937774664377386 6.900297095663662 0 0 0
3968 1 14.627653655308343 32.63720196955729 7.950012123206718 1 0 0
3919 1 16.710351994896186 34.89385367516291 8.494281571125534 0 0 0
5534 1 20.42752659374817 31.803372093303555 6.102489299293289 0 0 0
5536 1 19.065625829625287 33.815503200392236 6.306118037072148 0 0 0
3917 1 22.349391302395258 35.01857441109732 7.407335761154033 0 0 0
5532 1 23.72194017120207 33.6926388023094 6.161294991243474 0 0 0
3964 1 27.4830561630292 32.16247279878853 6.609429999422269 0 0 0
3965 1 25.743315731957836 33.68160042951053 7.389286884956375 1 0 0
5531 3 27.7262199353638 33.39186736585103 4.519658398188634 0 0 0
3914 1 26.873585769022853 35.81241121010338 7.2930215278533534 0 0 0
3913 1 29.088796422715532 35.40372137374688 8.124643889682245 0 0 0
9712 10 0.19000211317004692 31.628354082825847 16.52395986984287 0 0 0
5577 3 30.4227780523422 31.699121155298805 3.969097812187432 0 0 0
3962 1 32.39315243761602 34.414324122789374 6.782718669062437 0 0 0
5489 1 30.36780489875478 35.311907881677094 6.131547448021167 0 0 0
5530 3 29.971272096831786 33.98430140490102 4.197262451005076 0 0 0
3963 1 31.910299380083295 32.46637200344822 8.200413856541067 0 0 0
3911 1 33.868523698275716 35.717319529895796 7.921802792291142 0 0 0
3881 1 2.0196323874053252 39.95813846210463 5.836121419313091 0 0 0
5456 3 3.7352336967464637 38.952390654402485 4.535343311917739 0 0 0
5458 3 0.3898015866886144 38.741477026243516 4.265133431461988 0 0 0
1614 1 1.0372866187576653 38.73907100385141 7.735010493281061 0 0 0
3924 1 4.298959079972011 36.679455601478935 7.353259757596157 0 0 0
3879 1 6.052049343867842 40.05241346554022 6.666922010924107 0 0 0
5457 1 5.458820300622679 37.95011160462906 5.705823192015158 1 0 0
5498 3 6.662013196595312 36.65449849249367 4.093203727448367 0 0 0
3923 1 8.259935915284109 36.303053721299726 7.982662597633743 0 0 0
3876 1 11.049111916204946 39.95788559711388 6.871622704710152 1 0 0
3877 1 9.192316278316238 38.30246395740636 6.760128204820468 0 0 0
3921 1 11.211982742297872 36.96029866934117 7.277472802313265 0 0 0
5454 3 8.666492791633528 37.82545898600003 4.522656685038033 0 0 0
5453 1 12.370423247390537 40.049325699176634 4.9304468330581965 0 0 0
3872 1 15.854624250024054 38.457803995457866 6.3642089403750814 0 0 0
5494 1 13.424387914439713 37.6849743168224 6.3146230598888184 0 0 0
3918 1 19.507378683818768 36.3986911654119 6.649616363121747 0 0 0
5449 1 19.830873276633003 39.52685695202706 5.242172831280906 0 0 0
5450 3 17.946663304797855 37.96232177400321 5.211049774731095 0 0 0
3871 1 19.117401158718426 38.35185667336281 8.389579882845013 0 0 0
3870 1 19.441288198001125 40.51055480861685 7.428989368700969 0 0 0
5492 1 21.484609989128625 36.18488410732832 5.527651711458567 1 0 0
3868 1 23.687434957465708 39.76855142060533 6.492908233744647 0 0 0
5448 1 21.9756635272161 38.53112278141694 5.220841627017693 0 0 0
5447 3 25.088300828238257 38.54827734693444 4.220741694967152 0 0 0
3867 1 25.90263166731093 38.974742025520655 7.185695146740759 0 0 0
5445 3 28.788388874989522 38.729330513018255 4.916150170170621 0 0 0
5490 1 26.84696535621235 37.23759497169568 5.305385346265929 0 0 0
5446 1 27.901675176627503 40.48196954536782 6.279624030810431 0 0 0
3828 1 29.59074898944013 40.379445679355825 8.029790304146923 0 0 0
5444 3 32.338329875856175 38.589249303278244 4.1986472731600015 0 0 0
5488 1 30.705098532061495 37.66632931995573 5.7314876617198145 0 0 0
3865 1 33.73234076089806 37.9440090063657 7.29175938926013 0 0 0
3866 1 31.218880639441185 38.44950821089044 7.979564568890026 0 0 0
3839 1 0.31445461726811635 42.34690207533564 6.944676555341338 1 0 0
5412 3 3.373215119612105 42.735330287404516 3.791702520487079 0 0 0
5414 3 1.2919286762816844 42.0333958983262 4.721230013657674 1 0 0
3786 1 3.0708694747587324 44.90607858878961 7.158450177663663 0 0 0
3838 1 3.91825732796888 41.083880173294354 7.113897810226651 0 0 0
6363 6 31.904792513030984 46.91306549613913 26.667180618426993 0 0 0
3787 1 4.319453864247643 43.19905605476891 6.033100680176022 1 0 0
3785 1 6.435621569181587 43.33631558637516 7.502464702122558 1 0 0
5362 3 6.456557107551296 44.23069478694723 4.7449337924528185 0 0 0
5411 3 7.036093012515966 41.58320183569178 5.076572140538003 0 0 0
3782 1 10.794690842155324 43.77556905281168 6.001486845733401 0 0 0
3836 1 9.487239736463106 41.77052864937822 6.2276185333286325 0 0 0
3835 1 15.57786294215526 40.548554189432174 6.999879063863427 0 0 0
3780 1 13.144146686154798 43.809065966502445 6.338751162420186 0 0 0
5406 3 15.28908817500944 42.78284862415898 4.254197794589944 0 0 0
5407 1 13.984361172861364 41.62500019460803 5.761416545828399 0 0 0
3834 1 17.471915262284664 41.866013894652895 7.247141824980984 0 0 0
5404 1 17.62419118610943 43.193257851152936 5.366497529858161 0 0 0
3774 1 21.07926027100194 43.95316186525324 7.174409463140107 0 0 0
3833 1 21.184579378624214 41.77034529976855 8.307480606921526 0 0 0
5356 3 21.193105903027757 44.16266598237595 4.811353233789548 0 0 0
5403 3 22.752187215629732 42.51247441686968 3.991143173064249 0 0 0
3831 1 24.717076352097077 43.255992871922764 7.461717585418597 0 0 0
