7231 7 8.595609760184415 57.062325456876316 16.73918838824805 0 -1 0
7044 14 8.537901328957398 55.27436591383462 15.11059837827659 0 -1 0
7042 8 10.118357356622434 54.37371149592711 16.759671830856906 0 -1 0
7050 18 11.679327784217467 55.125581026167374 15.23316009491197 0 -1 0
7233 12 10.119283709757466 57.99041649138187 14.999175616584663 0 -1 0
7237 9 11.731105852138358 57.084098704129424 16.60418514496516 0 -1 0
7048 10 13.327707294515601 54.473905145614296 16.916078849323462 0 -1 0
7054 8 16.41001702800032 54.50853808659554 16.906498370695918 0 -1 0
7056 14 14.970153505383074 55.390316890361056 15.282556872425818 0 -1 0
7239 16 13.449774865361048 57.963708544855876 15.119132218787241 0 -1 0
7243 7 14.907785154578008 57.21857520299146 16.8033033095797 0 -1 0
7245 12 16.52721322407966 58.07067712044516 15.158649301707923 0 -1 0
7060 10 19.630957724265073 54.436001313561945 16.91093717404495 0 -1 0
7062 18 18.081724103088646 55.37816372621482 15.328228818833187 0 -1 0
7249 9 18.04882496105656 57.24558471107625 16.78427558097811 0 -1 0
7251 16 19.702590585605826 58.15102917545909 15.327412651550846 0 -1 0
7255 7 21.250924882518454 57.29405358460518 16.885837480604142 0 -1 0
7068 14 21.33691928486605 55.47480156529014 15.418997436229356 0 -1 0
7066 8 22.865856024053095 54.53264243982364 16.912430251792497 0 -1 0
7074 18 24.417983048762604 55.34592658063737 15.277460326002236 0 -1 0
7257 12 23.044124487927185 58.26109869287905 15.395261939335283 0 -1 0
7261 9 24.441757136811173 57.23279992295066 16.88745965734872 0 -1 0
7078 8 29.18486926571784 54.473001652325735 16.836180228544208 0 -1 0
7072 10 26.089661336095794 54.551289865877735 16.938139367117074 0 -1 0
7080 14 27.5720456748061 55.44836797334739 15.417776546350163 0 -1 0
7263 16 26.10973339910017 58.19554974589691 15.359258935288295 0 -1 0
7269 12 29.250119959330615 58.11430071453063 15.205777660350275 0 -1 0
7267 7 27.67179174990673 57.21985870974928 16.856811133367014 0 -1 0
7084 10 32.405369528531274 54.42662896308454 16.797533364600213 0 -1 0
7086 18 30.8735339316327 55.38039796770102 15.207806547167248 0 -1 0
7275 16 32.4297344882036 58.143716464640946 15.190137314249663 0 -1 0
7273 9 30.829324126719886 57.25528431951142 16.736495376813025 0 -1 0
7222 8 3.8702475936324907 59.923709796062376 16.662441115180908 0 -1 0
7224 14 2.273015778361046 60.85326086298169 14.9872958362035 0 -1 0
7411 7 2.1940794726346065 62.74114905233771 16.473123763839954 0 -1 0
7216 10 0.6952888569078939 59.950495907769046 16.567835259205964 0 -1 0
7228 10 7.06103704323533 59.908720650640795 16.762085759112775 0 -1 0
7230 18 5.407780178712908 60.85864815902504 15.085569099108183 0 -1 0
7417 9 5.367264589024459 62.72419843071369 16.641445403524777 0 -1 0
7423 7 8.494032567538113 62.75338236702529 16.63766553579229 0 -1 0
7236 14 8.605454848265614 60.861634787301256 15.150676064055178 0 -1 0
7234 8 10.211520463169707 59.89576641152649 16.59566768553088 0 -1 0
7242 18 11.73255602074503 60.92985765493552 15.076519504318044 0 -1 0
7429 9 11.776267040985697 62.699229232330225 16.668686333349623 0 -1 0
7246 8 16.54003514244842 60.016075007548956 16.720305187752434 0 -1 0
7240 10 13.36645013158025 59.954933654950345 16.60341800731656 0 -1 0
7248 14 14.887008262165836 61.021317303630404 15.091977569603614 0 -1 0
7435 7 14.887203972785576 62.800161866089056 16.76950738292801 0 -1 0
7252 10 19.68848879147827 60.02130944975474 16.939330405802814 0 -1 0
7441 9 18.062895154556518 62.81926692259953 16.891332994588637 0 -1 0
7254 18 18.20132425548406 60.96010595865011 15.301690168074716 0 -1 0
7260 14 21.3213970072298 60.916716085796615 15.460447939589155 0 -1 0
7447 7 21.266441262920814 62.696078715342146 17.0359702741324 0 -1 0
7266 18 24.305710844525077 60.85444597631673 15.430096983956515 0 -1 0
7453 9 24.578902451420536 62.70000252468351 17.03791159357718 0 -1 0
7258 8 22.89175616677491 60.034122498258206 16.992324157905543 0 -1 0
7264 10 26.104523525299392 59.99794755941359 16.928270810123326 0 -1 0
7270 8 29.356673179413967 59.943303237565864 16.785125825924695 0 -1 0
7272 14 27.609406061689192 60.86738631947369 15.23255663913974 0 -1 0
7459 7 27.647006488585824 62.77456162780214 16.7618938303343 0 -1 0
7276 10 32.44570202236515 59.95491120242463 16.753589493877854 0 -1 0
7465 9 30.834576361070074 62.8315276449637 16.735158241863843 0 -1 0
7278 18 30.89286307329339 60.89430623164132 15.17090259088297 0 -1 0
7413 12 3.911116065958817 63.676717674169176 14.987246511018956 0 -1 0
7407 16 0.4843963798927011 63.77989372523441 15.01972945499843 0 -1 0
7416 14 2.0759363152080024 66.4956279642402 15.10917560800669 0 -1 0
7414 8 3.750650118772051 65.46667342889832 16.56678699481192 0 -1 0
7408 10 0.661619407523329 65.46901970600302 16.758868128572303 0 -1 0
7419 16 7.03195452616893 63.61174389924252 15.047141618358872 0 -1 0
7422 18 5.217634773025753 66.57500896922713 15.05657778197693 0 -1 0
7420 10 6.865463227765655 65.49296119687484 16.644344162960437 0 -1 0
7428 14 8.513390235594304 66.38321779484832 15.209452825061609 0 -1 0
7425 12 10.224134875571353 63.661670914605246 15.14662425799458 0 -1 0
7426 8 10.14057945847337 65.41947784663004 16.747273711091395 0 -1 0
7434 18 11.705305591119597 66.4842001112798 15.291451092905136 0 -1 0
7437 12 16.56979842010219 63.79976892994396 15.330002644840159 0 -1 0
7431 16 13.356867001409805 63.629977659540934 15.209515163709646 0 -1 0
7440 14 14.94326365403176 66.46062657518671 15.277082997431219 0 -1 0
7438 8 16.477248795452827 65.56288960824466 16.89842365916248 0 -1 0
7432 10 13.357065182851645 65.49020904378344 16.79896207587288 0 -1 0
7443 16 19.754050451701087 63.647483616113824 15.423753504916967 0 -1 0
7446 18 18.20984863327326 66.43241891998962 15.421456817450181 0 -1 0
7444 10 19.722013817474974 65.42365265787943 16.989957372969016 0 -1 0
7452 14 21.425889334534165 66.27153363929335 15.443423593871039 0 -1 0
7449 12 22.98365029038312 63.53379021643626 15.490438458208953 0 -1 0
7458 18 24.574427338128434 66.3800572284654 15.492380784081416 0 -1 0
7450 8 22.987219516812733 65.34706452028047 17.050248014881376 0 -1 0
7455 16 25.997806355457122 63.76163997203894 15.339393218559502 0 -1 0
7461 12 29.262763904744226 63.81882455250914 15.281499061237298 0 -1 0
7464 14 27.60995548662737 66.55558658516817 15.403295664477584 0 -1 0
7462 8 29.2617932479264 65.51635938165131 16.914527528325213 0 -1 0
7456 10 26.163010646248807 65.5393138135586 16.963613796957684 0 -1 0
6159 5 31.90564605028997 60.514692982295955 32.91797322184689 0 0 0
7467 16 32.560562658716954 63.726347491847505 15.361001445977703 0 -1 0
7470 18 30.875794104745868 66.68807166857455 15.560733030602691 0 -1 0
7468 10 32.4664319242962 65.58142180908763 17.061153068132654 0 -1 0
7599 16 0.5169265634603033 69.31615067295857 15.209476719976095 0 -1 0
7603 7 2.1381707616306254 68.39361772965357 16.645600226174963 0 -1 0
7605 12 3.7916741878052127 69.27369684041146 15.217987404195473 0 -1 0
7608 14 2.136327778618647 71.95900645224023 15.215656253194 0 -1 0
7606 8 3.7186908577998845 71.0681064718047 16.793154881034305 0 -1 0
7600 10 0.4958297590546368 71.16999510866579 16.833393390132873 0 -1 0
7609 9 5.261728414299345 68.31700861203171 16.745060167919984 0 -1 0
7611 16 6.908756587254628 69.19164920034873 15.240956434840813 0 -1 0
7614 18 5.2554547208228275 72.03412847973938 15.301066954573885 0 -1 0
7612 10 6.918622333835483 71.06345801027243 16.83437310325512 0 -1 0
7615 7 8.420225028736985 68.22804466567447 16.860774827168697 0 -1 0
7620 14 8.606246548283913 71.91999452159565 15.367862318198533 0 -1 0
7621 9 11.697204029576932 68.30329323496113 16.886662878682912 0 -1 0
7617 12 10.043904979548318 69.14013042374141 15.38806012230548 0 -1 0
7626 18 11.569274152957016 71.98506204852373 15.35965416673353 0 -1 0
7618 8 10.087767520566883 70.99126910243632 16.972599272179327 0 -1 0
7627 7 14.84543765786728 68.24959662293972 16.87361652501952 0 -1 0
7629 12 16.523392017067103 69.24834877492839 15.332887781200654 0 -1 0
7623 16 13.258070375919775 69.16272315778016 15.363676733695359 0 -1 0
7632 14 14.90170082085484 71.89245915189132 15.26054659993796 0 -1 0
7630 8 16.476442481768515 71.04924331934687 16.883333127401716 0 -1 0
7624 10 13.266401310127813 71.11251058274348 16.835225221897783 0 -1 0
7633 9 18.01883648318722 68.28789441095395 16.958027073048136 0 -1 0
7635 16 19.729322039582204 69.01875437787118 15.42639803439962 0 -1 0
7638 18 18.13472600240345 71.92449548601648 15.31086406313051 0 -1 0
7636 10 19.732188575461475 70.86690671030519 16.937507028050636 0 -1 0
7644 14 21.259818911276174 71.8117683248691 15.385060241335692 0 -1 0
7639 7 21.38666142545356 68.07367792395863 16.885483088634867 0 -1 0
7645 9 24.47008695168376 68.20987923899861 17.012982250162683 0 -1 0
7641 12 22.95465491835517 69.07406559521833 15.365600674297443 0 -1 0
7650 18 24.45672458517869 71.93103411363778 15.373549081802816 0 -1 0
7642 8 22.790633352343722 70.86653825705169 16.961285416161196 0 -1 0
7653 12 29.318841676299854 69.16453613539241 15.556766280463957 0 -1 0
7647 16 26.102129372510166 69.22518249108766 15.434780420889886 0 -1 0
7656 14 27.606015419660018 71.90491903746256 15.517668220445955 0 -1 0
7648 10 25.968994862352847 71.02837752566067 17.082087372838593 0 -1 0
7651 7 27.656928728146635 68.31449015123856 17.065132318197914 0 -1 0
7654 8 29.186317236356672 71.02474314991747 17.15637380107876 0 -1 0
6255 5 33.26402003691639 59.15641884309584 31.559824030021765 0 0 0
7659 16 32.568217217733476 69.26981575309432 15.706236451596185 0 -1 0
7662 18 31.050976058550294 71.89440467019274 15.652312621000332 0 -1 0
7657 9 30.889982005180546 68.39987845672515 17.216620740503245 0 -1 0
7660 10 32.5163117376508 71.00487565824629 17.286715470115002 0 -1 0
7792 10 0.5989984623163523 76.59768559461725 16.782303525852864 0 -1 0
7795 7 2.1522615507098677 73.91816008674387 16.767730373095027 0 -1 0
7797 12 3.9152660922350706 74.6980514640635 15.146230622165602 0 -1 0
7798 8 3.8142080679200436 76.56721949615145 16.714460120281228 0 -1 0
7791 16 0.5204071413963115 74.74769272247555 15.207576798889747 0 -1 0
7801 9 5.376920268940355 73.86403842357213 16.8801962230429 0 -1 0
7803 16 6.982523616103572 74.7870874249331 15.199506877069075 0 -1 0
7804 10 6.955792643143439 76.53371339623381 16.710018514136276 0 -1 0
7807 7 8.533863098498792 73.79286134262954 16.814979817984497 0 -1 0
7813 9 11.67819259885852 73.78685217919308 16.846646052061722 0 -1 0
7809 12 10.113899733531232 74.70142972317683 15.199567366285578 0 -1 0
7810 8 10.225571226495875 76.57311118650037 16.64611668703434 0 -1 0
7819 7 14.898208069506907 73.76434264140454 16.774024043140106 0 -1 0
7815 16 13.294696388170541 74.63843248067313 15.291319414113289 0 -1 0
7816 10 13.334520247496252 76.43007812053723 16.696023846556194 0 -1 0
7821 12 16.58029408943928 74.67867791193868 15.218931332350818 0 -1 0
7822 8 16.60213043694535 76.47228346935981 16.846095080486958 0 -1 0
7825 9 18.147077376389902 73.73768420562226 16.9090058347746 0 -1 0
7827 16 19.779226497070326 74.4910063914691 15.316267014239292 0 -1 0
7828 10 19.83206883974801 76.43379334965066 16.90889443191371 0 -1 0
7831 7 21.314183381900097 73.67984005796357 16.924331509239273 0 -1 0
7833 12 22.93800859777126 74.49743363949891 15.400589444961803 0 -1 0
7834 8 23.045070416903293 76.48394580862369 16.87087438906261 0 -1 0
7837 9 24.483471404970558 73.72683583694766 17.017445318109363 0 -1 0
7840 10 26.172247823877413 76.58913570809358 16.948573697178066 0 -1 0
7839 16 26.182226969626303 74.73288739160452 15.49724040575748 0 -1 0
7845 12 29.266955454512214 74.64808939240372 15.71176976555423 0 -1 0
7846 8 29.31385881292262 76.50083344451821 17.217999233928108 0 -1 0
7843 7 27.62332596753694 73.8488236685993 17.12736337867596 0 -1 0
6151 5 31.90763932462405 65.95234104623441 32.920851314082284 0 0 0
7851 16 32.57759946265829 74.65217726551413 15.713234249717827 0 -1 0
7852 10 32.510337424149576 76.4124165686316 17.14741719074128 0 -1 0
7849 9 30.834289222225568 73.82102063715135 17.2729140920477 0 -1 0
7983 16 0.5884783035861383 80.2790477441382 15.1181276411979 0 -1 0
7800 14 2.1358227200624698 77.45779934186866 15.26725641519988 0 -1 0
7989 12 3.624233629605703 80.25143731874957 15.223805337581778 0 -1 0
7987 7 2.2099778683970275 79.33392132464417 16.690495220259578 0 -1 0
7806 18 5.41485303206218 77.58800130745773 15.20662766777765 0 -1 0
7995 16 6.953848709099837 80.2393743484372 15.284776040285848 0 -1 0
7993 9 5.334543048931377 79.29746729135297 16.799806345435012 0 -1 0
7999 7 8.563266363408347 79.29973885563878 16.704535318953724 0 -1 0
7812 14 8.497558614465333 77.39497999954642 15.172945492543475 0 -1 0
7818 18 11.767570658202272 77.46775657048153 15.054926628857087 0 -1 0
8001 12 10.16646358130332 80.22412570706881 15.120280622701262 0 -1 0
8005 9 11.902612608224201 79.36696987715173 16.589391674948615 0 -1 0
7824 14 15.0372487913192 77.2253938997619 15.15088176974617 0 -1 0
8007 16 13.48021036357369 80.18092290766667 15.000025641435823 0 -1 0
8011 7 14.989476118101628 79.35716402773542 16.597661457354434 0 -1 0
8013 12 16.631784468873718 80.25844902317981 15.12485186198549 0 -1 0
7830 18 18.19367783316192 77.32698843083462 15.255648487752723 0 -1 0
8017 9 18.141766526152544 79.27836988971062 16.70849881995218 0 -1 0
8019 16 19.726664833218713 80.14836550684748 15.161322211345217 0 -1 0
7836 14 21.404016870835793 77.33102166891277 15.330201686033293 0 -1 0
8023 7 21.36705192037975 79.27022581569328 16.72168181074024 0 -1 0
7842 18 24.608085636989603 77.36490498276473 15.305972510688212 0 -1 0
8025 12 23.119011917406336 80.04113630419393 15.113984685331445 0 -1 0
8029 9 24.559013224348046 79.19478865848316 16.83238960387759 0 -1 0
7848 14 27.858386817086675 77.39495450258698 15.543958880212033 0 -1 0
8031 16 26.287382045996267 80.10137276804038 15.450905958051704 0 -1 0
8037 12 29.299884898688074 80.14950850332403 15.47045458673747 0 -1 0
8035 7 27.8251333704046 79.28400792911143 17.06595415370004 0 -1 0
7854 18 30.895266402462415 77.26796149528576 15.68786755544194 0 -1 0
8043 16 32.437866177182535 80.06056099603295 15.49530026946022 0 -1 0
8041 9 30.90481086819705 79.3152044052251 17.084661808592696 0 -1 0
7984 10 0.5275066154985633 82.09055404779994 16.62831075792997 0 -1 0
7990 8 3.792870586019858 82.05790527518408 16.759152098472537 0 -1 0
7992 14 2.0965710795703827 82.96400417116686 15.149200178362689 0 -1 0
8179 7 2.1329516612965786 84.86233138402656 16.71384663510268 0 -1 0
8181 12 3.7070001742264265 85.7698412036208 15.167326018081104 0 -1 0
8175 16 0.6593910372723587 85.77779720711744 15.11387516744247 0 -1 0
7996 10 6.921084703954646 82.00151786211087 16.771359807389445 0 -1 0
7998 18 5.363930205466426 82.9448922563516 15.201511114385404 0 -1 0
8185 9 5.295646176232247 84.8063519651209 16.710198854380597 0 -1 0
8187 16 6.979282958378384 85.61696852278217 15.212671888391288 0 -1 0
8191 7 8.558062412479279 84.78522756145303 16.757911634078294 0 -1 0
8004 14 8.564257144123449 82.95463637173914 15.236090677646704 0 -1 0
8002 8 10.245366670797523 82.03039650998886 16.734866060228704 0 -1 0
8010 18 11.824689549837972 83.02993847605795 15.187365783489923 0 -1 0
8197 9 11.865907194463619 84.80438932601525 16.732030840965468 0 -1 0
8193 12 10.232759421718587 85.66411572664809 15.190196489159566 0 -1 0
8014 8 16.529702345265637 82.13599508897873 16.678206039999708 0 -1 0
8008 10 13.414351385615689 82.01699861622588 16.638125255050934 0 -1 0
8016 14 14.886033713038305 82.90435229370259 15.13637508614905 0 -1 0
8203 7 14.950019972596099 84.79278633744143 16.692375109744802 0 -1 0
8205 12 16.438652749557594 85.76442834328562 15.105740523114545 0 -1 0
8020 10 19.71606202462464 82.04180547503508 16.673194859462082 0 -1 0
8022 18 18.120016069669667 82.91059995401739 15.03901808286816 0 -1 0
8209 9 18.103391525006483 84.82814610395607 16.657077657437313 0 -1 0
8215 7 21.30590580462051 84.8155312216196 16.675435496552424 0 -1 0
8211 16 19.68316516086063 85.71130604339733 15.148378632305603 0 -1 0
8028 14 21.258137281767958 82.90258254254596 15.130955348686733 0 -1 0
8026 8 23.00868925576147 81.88993720040786 16.635176157815557 0 -1 0
8034 18 24.751405333550416 82.95701104216668 15.25937786979378 0 -1 0
8221 9 24.481927354383146 84.67969889732346 16.834372617387398 0 -1 0
8032 10 26.20673743064652 82.01901522962947 16.925756070141777 0 -1 0
8038 8 29.375785563659246 82.11870153765817 17.01019805924785 0 -1 0
8040 14 27.868755614117735 82.86885372268374 15.37049729566792 0 -1 0
8227 7 27.625459621494304 84.76460743432976 16.774373751342644 0 -1 0
8229 12 29.227832124655013 85.5926752363237 15.184521293565671 0 -1 0
8044 10 32.535310414632924 82.06755593301376 16.920760049373452 0 -1 0
8046 18 30.864064949924284 82.80851702459816 15.382220166019609 0 -1 0
8233 9 30.88116089680627 84.76576626550712 16.79562999833219 0 -1 0
8235 16 32.354785366935616 85.67396745740378 15.161582626292244 0 -1 0
4654 1 33.77841667168974 89.1228546621045 4.818869987933883 0 0 0
8176 10 0.5444860959187338 87.64146547836485 16.755580403173738 0 -1 0
8184 14 2.1635770267746275 88.71396274233993 15.249607269822487 0 -1 0
8182 8 3.7834229615001598 87.62797365983481 16.722505699746648 0 -1 0
8190 18 5.254903236214906 88.55560970118175 15.128828349181507 0 -1 0
8188 10 6.917654874813771 87.51385864830236 16.711142606950922 0 -1 0
8196 14 8.608891042945443 88.42204462765932 15.214535999064195 0 -1 0
8202 18 11.803456965773211 88.4329863230683 15.243685372546375 0 -1 0
8194 8 10.150608810031905 87.47816084252183 16.737980011389116 0 -1 0
8199 16 13.369851739699396 85.74778285725809 15.221042995323751 0 -1 0
8200 10 13.365704593524839 87.55285232650144 16.69730794059258 0 -1 0
8206 8 16.544946522608303 87.61605682607903 16.723005574837874 0 -1 0
8208 14 14.933336690013409 88.56441226223964 15.168817402752904 0 -1 0
8214 18 18.152104174193088 88.45321780610021 15.032548032756242 0 -1 0
