283 1 9.370437482106047 92.36067545228502 9.449233113188395 1 0 0
281 1 12.72313366738071 90.65675209400592 10.964519584225169 1 0 0
279 1 16.166883983008887 91.5906630181599 9.250730666829217 1 0 0
2859 1 18.558082053184446 91.21987718484661 9.435437553981455 0 0 0
244 1 20.6841097558171 94.51657831043497 8.978885509215063 0 0 0
277 1 24.640930388277393 90.94435693135674 11.370354414178191 0 0 0
278 1 22.36249674088962 91.02332974061082 10.434680104428175 0 0 0
2858 1 22.581056647804413 93.22547710873862 9.58700509387689 1 0 0
276 1 25.694014616448595 92.77312134100109 10.368681619752854 0 0 0
274 1 27.803177832181152 93.62821234216074 10.92047535192899 0 0 0
275 1 29.38101822917491 91.96849703258182 10.086228667997915 0 0 0
273 1 33.13501199756269 91.24822921615063 10.308320594678042 0 0 0
272 1 31.43835861160477 92.66757034380326 11.247445164251996 0 0 0
2853 1 31.472978098053435 90.95582736583718 8.586126705531168 0 0 0
91 1 2.9576092256705433 97.73323328045876 9.60821439191905 0 0 0
172 1 1.792757956079784 96.73550798081489 11.442520909676285 0 0 0
8436 14 33.92538794699145 93.0503558009522 14.80171161773557 0 -1 0
171 1 4.619980085930306 95.99900439793844 9.475705951082517 0 0 0
170 1 6.596787201793825 97.37053724118131 9.881622492807582 1 0 0
2598 1 0.12477412393906011 95.74188420003051 8.627442397776017 1 0 0
2768 1 12.068127936952333 95.03492692821126 9.556111513361806 0 0 0
2682 1 8.585225871183324 96.4069186035466 9.016286287319467 0 0 0
168 1 11.580792360475533 98.5679250486294 10.28005121393212 0 0 0
169 1 10.385877404933932 96.42684853218556 10.574894305308206 0 0 0
167 1 13.94705359582344 98.91485005784716 9.77186803669532 0 0 0
245 1 14.523270467826096 95.07016680924393 9.756552907888887 0 0 0
166 1 15.54764722242473 97.12011267705627 10.097849048608662 1 0 0
163 1 20.567955039930183 98.48662374955173 9.187447935293045 0 0 0
164 1 17.717758283633714 97.51987578953442 11.0787127780023 0 0 0
165 1 19.43509501321524 96.45623648047928 9.777293639520122 1 0 0
243 1 24.326880865977998 94.84367804431282 10.340764898640902 0 0 0
198 1 23.70221737403589 97.51756762260338 10.503258001466468 0 0 0
2763 1 25.585430997564625 95.73436895419286 8.463174991441125 0 0 0
161 1 25.621276862248198 98.81271933976652 9.857574858689347 0 0 0
197 1 28.15429283664626 95.63525858538077 9.690422925337394 0 0 0
160 1 27.898691120617034 97.96390506373248 10.129024877461383 0 0 0
195 1 31.928057730834453 95.07147002204671 10.633371188002611 0 0 0
196 1 30.465504703163557 95.40892862768457 8.862487215225862 0 0 0
158 1 33.021237705915034 97.26892514307734 11.128466824844589 0 0 0
7859 13 33.75678035531364 76.42774030897615 18.467796246716365 0 -1 0
159 1 31.945164589972887 99.04910159270432 9.808902218864828 0 0 0
7029 12 3.646021751613316 51.67379270831712 15.01781972746694 0 -1 0
7027 7 2.078924772270482 50.751066785051904 16.560031514941347 0 -1 0
7030 8 3.7529413325624974 53.536541377541205 16.58511824353342 0 -1 0
7024 10 0.4978371988240889 53.56669229763539 16.540749188878223 0 -1 0
7023 16 0.5003602821264685 51.67207780709291 15.003203019219978 0 -1 0
7033 9 5.277219019574534 50.6544230693981 16.510949901278195 0 -1 0
7035 16 6.974910361227447 51.67754474164993 15.068498631119812 0 -1 0
7036 10 6.868325009766697 53.480180246689436 16.684720914868926 0 -1 0
7039 7 8.489653957186428 50.673461714266736 16.641875017229076 0 -1 0
7041 12 10.053009841351207 51.69677246833062 15.015212404551702 0 -1 0
7045 9 11.633279056478633 50.67904567022776 16.67038478744179 0 -1 0
7042 8 10.020934274678707 53.46470395713459 16.667671070170048 0 -1 0
7047 16 13.232842362761378 51.53656827347011 15.127864615245437 0 -1 0
7048 10 13.246919132052616 53.39908922761144 16.689088003710417 0 -1 0
7053 12 16.41433017977879 51.62286655202977 15.195977518438013 0 -1 0
7051 7 14.791065113121432 50.661848342193636 16.677515871144678 0 -1 0
7054 8 16.360015602324555 53.51060579322172 16.762844336846246 0 -1 0
7057 9 17.973718198197574 50.768023171733304 16.804843468797515 0 -1 0
7059 16 19.527673928945575 51.64751551821184 15.259439872220826 0 -1 0
7060 10 19.58592062716936 53.498936571471404 16.909887900615484 0 -1 0
7063 7 21.11936638450362 50.68083255224165 16.85215769672997 0 -1 0
7065 12 22.81938703132555 51.671885840252045 15.400078395221051 0 -1 0
7069 9 24.359020614315227 50.681431477285344 16.93832299223256 0 -1 0
7066 8 22.79123061395498 53.45964611735447 16.932879115757046 0 -1 0
7072 10 25.99865726595368 53.346481932091905 16.854590711513836 0 -1 0
7071 16 25.8292839880757 51.42818874381588 15.341126429974864 0 -1 0
7075 7 27.55699665159689 50.60905744694942 16.87351304883223 0 -1 0
7077 12 29.213445434899437 51.706278548304624 15.32712423511901 0 -1 0
7078 8 29.230450647996093 53.434270828455496 16.982804565993398 0 -1 0
7081 9 30.666435687431942 50.67959944587944 16.903754876343733 0 -1 0
7083 16 32.29603346546199 51.66654790997439 15.37101263023631 0 -1 0
7084 10 32.362925180884865 53.5543112205229 16.88348671967786 0 -1 0
7032 14 2.189975577998284 54.39587553828156 14.992067727968085 0 -1 0
7215 16 0.5568758713473126 57.19328552739628 14.942824517739131 0 -1 0
7221 12 3.721671073834779 57.09676221260412 15.024820846932167 0 -1 0
7219 7 2.1020414862060166 56.2932991149089 16.553019627294617 0 -1 0
7038 18 5.306330033617684 54.44705307152487 15.093107931561802 0 -1 0
7225 9 5.328680113858866 56.2529229633741 16.66494945386162 0 -1 0
7227 16 6.887240534574927 57.08538866493074 15.167506202778567 0 -1 0
7044 14 8.437345818510638 54.42598763918265 15.162643968240246 0 -1 0
7231 7 8.442899014670706 56.196327578984786 16.78535321625881 0 -1 0
7050 18 11.59573979964078 54.438047133497136 15.19662380562674 0 -1 0
7233 12 9.984874143144234 57.17061340781749 15.180139559934098 0 -1 0
7237 9 11.601030209464838 56.1857186802576 16.751595124249647 0 -1 0
7056 14 14.931933020980757 54.53910003966503 15.150142653937838 0 -1 0
7239 16 13.334351438422065 57.07726348087101 15.12350316136463 0 -1 0
7243 7 14.807490839674676 56.25417823521502 16.794596015616253 0 -1 0
7245 12 16.515593144081027 57.29678724639314 15.270209346239849 0 -1 0
7068 14 21.244377299819515 54.346981775925435 15.386723333571949 0 -1 0
7062 18 18.07039469064931 54.400358816201226 15.313910212587768 0 -1 0
7249 9 17.966960921554634 56.27837944446405 16.89557999689767 0 -1 0
7251 16 19.487514802139216 57.101617079252954 15.270998048634716 0 -1 0
7255 7 21.13259032997561 56.18910980539724 16.931056643387844 0 -1 0
7074 18 24.328114167873377 54.395409571145066 15.370585705697675 0 -1 0
7257 12 22.904839519793406 57.14623520699392 15.566408523205245 0 -1 0
7261 9 24.444653350089915 56.154521824518056 16.938839088851058 0 -1 0
7080 14 27.661815964239185 54.44841929351752 15.411316032263818 0 -1 0
7263 16 25.990773471593428 57.06737511916564 15.442129798672152 0 -1 0
7267 7 27.646957588719395 56.25656968713957 16.98837534901326 0 -1 0
7269 12 29.12436556559208 57.23957621605914 15.389319826357044 0 -1 0
6159 5 31.905646050318783 60.51469298232084 34.23899608702394 0 0 0
7086 18 30.753546460155558 54.42077353615514 15.354602282855192 0 -1 0
7275 16 32.33077903994033 57.18560988355104 15.292999443437637 0 -1 0
7273 9 30.778214832521424 56.22388537305283 16.90085630173511 0 -1 0
6162 6 29.18885035264073 60.51576698023238 31.528869831130553 0 0 0
7216 10 0.49797407381063913 59.08017366376545 16.505241085262544 0 -1 0
7222 8 3.6624010029945464 59.03404687078059 16.517209828713952 0 -1 0
7224 14 2.0861034040311566 59.98892284309963 14.943973331996018 0 -1 0
7411 7 2.096204730832014 61.904517122862764 16.493338870512922 0 -1 0
7407 16 0.5136373352090703 62.743633395660545 14.953853190926598 0 -1 0
7413 12 3.702220975886503 62.71372130331471 14.974490285444157 0 -1 0
7228 10 6.877470443577723 58.982798324081195 16.672371532523727 0 -1 0
7230 18 5.273912080965712 59.942735801623655 15.052340615786298 0 -1 0
7417 9 5.278387213461295 61.81476244917268 16.61091921787832 0 -1 0
7419 16 6.883170679815779 62.62233370194067 15.133249197883371 0 -1 0
7423 7 8.557899248577037 61.76906897505297 16.68065169344616 0 -1 0
7236 14 8.350781501405251 59.994136266562364 15.098059672447548 0 -1 0
7234 8 10.030246154071218 59.02028353570932 16.584343604488364 0 -1 0
7242 18 11.609944112991212 59.83092494758145 15.05581209916214 0 -1 0
7429 9 11.676908578372851 61.710055513992494 16.696969286827986 0 -1 0
7425 12 10.20582241111601 62.754582350866045 15.2263828541753 0 -1 0
7246 8 16.387806307158424 59.06078326393781 16.83165829011206 0 -1 0
7240 10 13.224379527151953 58.98920230808486 16.718576466137836 0 -1 0
7431 16 13.376567039025401 62.76598484395878 15.252145695123142 0 -1 0
7248 14 14.83235455608544 59.81823205201771 15.16497886581112 0 -1 0
7435 7 14.955266327883315 61.758373266162494 16.917373179257915 0 -1 0
7437 12 16.4725703330364 62.81072184341893 15.416006785206221 0 -1 0
7252 10 19.59552314179019 58.890399543166126 16.89997965936127 0 -1 0
7441 9 17.990580620143366 61.70673832445009 16.968195265433106 0 -1 0
7254 18 18.03402790522025 59.99196058943493 15.361922821508989 0 -1 0
7443 16 19.590529189479906 62.63441014570308 15.438268941571817 0 -1 0
7260 14 21.268235784901552 59.85589474665657 15.459169931507914 0 -1 0
7447 7 21.24908479438849 61.6908596582189 17.053219142366824 0 -1 0
7258 8 22.800617613430436 58.96273511623767 17.072534492575823 0 -1 0
7266 18 24.458775138258254 59.73077961975384 15.503682544413817 0 -1 0
7453 9 24.434818838012703 61.66251059104675 17.0120398995882 0 -1 0
7449 12 22.916409506583275 62.65504081607449 15.488812167234167 0 -1 0
7264 10 25.98749367492015 58.92566957857505 17.054015072670005 0 -1 0
7270 8 29.244529617523003 59.03906120506437 16.951270392594402 0 -1 0
7455 16 26.04716977787885 62.5447287165727 15.47273396902508 0 -1 0
7272 14 27.610379802215885 59.896484644464 15.479999222182014 0 -1 0
7459 7 27.60538814774798 61.74028486149177 17.05338195873985 0 -1 0
7461 12 29.19724821604115 62.68007185040113 15.370873996579691 0 -1 0
7276 10 32.45893147473711 59.020300879829655 16.874890597410033 0 -1 0
7465 9 30.84598112326998 61.78187035720073 16.936687655322668 0 -1 0
7278 18 30.790262220617763 59.99161102672409 15.342065596824696 0 -1 0
7467 16 32.48543105771254 62.76778832865852 15.43674034497934 0 -1 0
1634 3 13.77185181258617 49.74735133998131 2.5671074379407033 0 0 0
8239 7 33.90511491151825 83.79561155702804 16.757306972786274 0 -1 0
7416 14 2.2194766513074744 65.36790935622443 15.118151832126818 0 -1 0
7414 8 3.770075528434379 64.53508672476217 16.59787179956355 0 -1 0
7408 10 0.551393545920107 64.41922452230381 16.606776545345 0 -1 0
7603 7 2.0559132974203362 67.22340100596172 16.722380910447907 0 -1 0
7422 18 5.406943309507757 65.56864827968246 15.095562937635519 0 -1 0
7420 10 6.94689095267404 64.49992903182388 16.66352336272407 0 -1 0
7609 9 5.239439638141988 67.36346760695415 16.773734273191415 0 -1 0
7615 7 8.429204621233525 67.29884566416547 16.852174697756126 0 -1 0
7428 14 8.499339361664575 65.43691249820914 15.213975070131033 0 -1 0
7426 8 10.132230383760392 64.47370498642061 16.799659830515584 0 -1 0
7434 18 11.672358501051859 65.53861455035538 15.276242018646585 0 -1 0
7621 9 11.713118740504996 67.2827629596506 16.890284207713776 0 -1 0
7440 14 14.97195278801686 65.43491342305981 15.44181767132784 0 -1 0
7627 7 14.88178073736057 67.26789083722284 16.90014978215632 0 -1 0
7438 8 16.497446142571917 64.5720161721631 17.023969350760268 0 -1 0
7432 10 13.287255131519094 64.57022302030504 16.898822105174602 0 -1 0
7446 18 18.09472868592149 65.41729794139044 15.492667539716157 0 -1 0
7633 9 18.031937061407532 67.24611487166756 16.964859354148135 0 -1 0
7444 10 19.687540912536793 64.41965692813747 16.97021555291461 0 -1 0
7452 14 21.302857287165857 65.36488136225698 15.46472899515582 0 -1 0
7639 7 21.214966078987217 67.13606178427294 17.00133369666675 0 -1 0
7458 18 24.31029096700709 65.43559852864473 15.528264453092767 0 -1 0
7450 8 22.835980891214053 64.38837591055427 17.075384108607004 0 -1 0
7645 9 24.333249596861847 67.21618634172977 17.07806770549901 0 -1 0
7464 14 27.41155428950958 65.38910139520502 15.384603381310763 0 -1 0
7456 10 26.02986164462074 64.47657788675036 16.961775133522256 0 -1 0
7462 8 29.127236191644393 64.53549482116584 16.930261959190588 0 -1 0
7651 7 27.33506772586966 67.25009771084626 16.978149089229838 0 -1 0
7470 18 30.704699182954116 65.54239739953483 15.444304151446945 0 -1 0
7657 9 30.54281512306106 67.36421295210371 17.114150778178406 0 -1 0
7468 10 32.27876496795475 64.5299815708196 17.052920294542396 0 -1 0
5109 3 33.863967820390215 58.2249712070673 4.093814733315715 0 0 0
7663 7 33.832934065547995 67.15840684649503 17.04255758701832 0 -1 0
7599 16 0.4360750724783901 68.18198228348236 15.1987650031575 0 -1 0
7605 12 3.727578061948674 68.2737802984464 15.184430013833435 0 -1 0
7608 14 2.0961676100415945 70.92139691937753 15.088131386144497 0 -1 0
7606 8 3.5147825008005076 70.05431581076814 16.716725840934973 0 -1 0
7600 10 0.3996303431884106 69.99808961869995 16.663282846054756 0 -1 0
7611 16 6.857327318220864 68.17790911088191 15.235932183715365 0 -1 0
7614 18 5.247504351145783 70.93474983538569 15.195748419744545 0 -1 0
7612 10 6.835586574313443 70.05808994346954 16.762586335460064 0 -1 0
7620 14 8.535505179177918 70.97696669983091 15.273294778047669 0 -1 0
7617 12 10.09353583080508 68.11403990330007 15.312475413614266 0 -1 0
7626 18 11.569238903657658 70.8581187700723 15.289486441388348 0 -1 0
7618 8 10.014167962450237 69.97459472336149 16.830661467902278 0 -1 0
7629 12 16.540187375012692 68.18403582234758 15.276475094764796 0 -1 0
7623 16 13.263260271429987 68.22575761830807 15.25451694911938 0 -1 0
7632 14 14.838056526046588 70.93397101346494 15.369066888824339 0 -1 0
7630 8 16.337226656939027 69.98402681562123 16.8871190215235 0 -1 0
7624 10 13.188128267052491 69.97644155725263 16.899286880611402 0 -1 0
7635 16 19.629626822517608 68.16397443153187 15.342449287110687 0 -1 0
7638 18 18.08463793964209 70.98414934922793 15.421158723625616 0 -1 0
7636 10 19.56111578098009 70.04192945085042 16.96890025181511 0 -1 0
7644 14 21.139455100294416 70.94664055946322 15.469859725356518 0 -1 0
7641 12 22.78854194912787 68.16701834652527 15.512445106733013 0 -1 0
7650 18 24.446465877201337 70.89305354369354 15.545112775906427 0 -1 0
7642 8 22.821290485222015 69.95596641543509 17.077602582301008 0 -1 0
7653 12 29.050992665195746 68.25369746240244 15.535973216637023 0 -1 0
7647 16 25.822388204651702 68.13766813666297 15.441043892190846 0 -1 0
7656 14 27.45678923904946 71.0550893619347 15.429532733119885 0 -1 0
7648 10 26.045147897803737 69.93501606269886 17.037645253487486 0 -1 0
7654 8 28.999334362378814 70.05000708582168 17.01693098668894 0 -1 0
7668 14 33.92751786952515 70.71922052474856 15.626587067073306 0 -1 0
7659 16 32.197509421487624 68.10607809386549 15.588444850550205 0 -1 0
7662 18 30.630448243353708 70.88633273676402 15.44979894558291 0 -1 0
7660 10 32.181334564219846 69.96337698469567 17.071147820764303 0 -1 0
7795 7 2.047932766178845 72.70812314490294 16.664061881919267 0 -1 0
7792 10 0.3982995274548182 75.38761813302459 16.52230793615774 0 -1 0
7797 12 3.61001267036956 73.7907766607472 15.123208215266999 0 -1 0
7798 8 3.562823600807585 75.52799622661665 16.768806628799723 0 -1 0
7791 16 0.3748690993714361 73.49551974049415 15.001845425615532 0 -1 0
7800 14 2.0074554110901888 76.48846343365594 15.093036638672954 0 -1 0
7801 9 5.192256114012888 72.75206064761417 16.73109248250015 0 -1 0
7803 16 6.911440119093415 73.62125067252893 15.32146427599851 0 -1 0
7804 10 6.727751659233062 75.54063044912102 16.718107172518533 0 -1 0
7806 18 5.131980662703636 76.48857242262623 15.124289348051597 0 -1 0
7807 7 8.385021422391654 72.78770679933746 16.83401632045059 0 -1 0
7812 14 8.403365828489953 76.48051908322358 15.130694099834242 0 -1 0
7813 9 11.567319450335717 72.7829549493186 16.75286517318891 0 -1 0
7809 12 9.887325929680024 73.66972780055241 15.225860094413603 0 -1 0
7810 8 10.013077394122979 75.57957979742677 16.692138855227704 0 -1 0
7818 18 11.788665580898549 76.52028420001143 15.2665948026231 0 -1 0
7819 7 14.768481465157507 72.81594600973698 16.900721398989386 0 -1 0
7815 16 13.229856292449783 73.69856240337086 15.248231869781643 0 -1 0
7816 10 13.236797921137764 75.61997598526237 16.898248918580897 0 -1 0
7821 12 16.453851048006193 73.68894104759356 15.27189100748984 0 -1 0
7822 8 16.432788564041424 75.47905190386764 16.81806565919443 0 -1 0
7824 14 14.830263429986655 76.48065596835168 15.338193041862876 0 -1 0
7825 9 17.945741598357163 72.74944404248207 16.930309074697412 0 -1 0
7827 16 19.69773495519339 73.60862881399292 15.363573408827344 0 -1 0
7828 10 19.572997983716125 75.45922685577607 16.934679076997956 0 -1 0
7830 18 17.99383012364456 76.31576963098324 15.258919515081919 0 -1 0
7831 7 21.18635633706009 72.69280073906317 16.97606485909904 0 -1 0
7836 14 21.292131032188234 76.30005021696684 15.430282304834112 0 -1 0
7837 9 24.349602636718004 72.76460343946026 17.05050003710678 0 -1 0
7833 12 22.81293958290205 73.56990656240498 15.470035594368339 0 -1 0
7834 8 22.846449850037896 75.45572877518346 16.9849894505467 0 -1 0
7842 18 24.425583752775015 76.44931274313696 15.3964728502748 0 -1 0
7840 10 25.95639934014109 75.58202006678178 16.986409163289686 0 -1 0
7839 16 25.947697467119937 73.68254824363028 15.460432955655046 0 -1 0
7845 12 29.198400530003408 73.68272137405278 15.406077783238121 0 -1 0
7843 7 27.53652821742076 72.69646256209462 17.01891274127019 0 -1 0
7846 8 29.166024649277798 75.58694784577898 16.924203506993518 0 -1 0
7848 14 27.593655002753078 76.44464805032999 15.33415499476237 0 -1 0
7860 14 33.88449724955163 76.21817735976595 15.326562524037328 0 -1 0
7851 16 32.33332710123545 73.53896384051471 15.474101321182165 0 -1 0
7854 18 30.73687220404913 76.33552963057582 15.23477364806793 0 -1 0
7849 9 30.792963659063467 72.7156746954452 17.013494654187827 0 -1 0
7989 12 3.6492698299265376 79.22172678382579 15.068112188262122 0 -1 0
