1731 3 3.1927736613719095 54.15892994861053 3.4535340613748557 0 0 0
1730 2 0.5561906421756311 54.590941225552385 0.6775199024028731 0 0 0
1830 2 1.5800870931796764 57.029845687076715 1.2405629594133456 0 0 0
1831 2 3.933712482502241 56.742223682248124 0.8473724795743119 0 0 0
5172 3 1.6685860697722887 56.91244017340817 3.7298174390937984 0 0 0
1733 3 6.850599667412745 55.13769442342126 2.5773183246348594 0 0 0
1832 3 4.638794258934608 55.95695936008908 2.960089705679607 0 0 0
1833 2 8.286126932413072 56.32990187490751 1.1129028412043194 0 0 0
1927 2 7.2589268101948266 58.50058943463757 1.2153635171670518 0 0 0
70 2 12.346653656123555 56.03081881643069 0.21785703902942263 1 0 0
1735 3 10.737671094941453 54.5256580159859 3.136406858773041 0 0 0
1834 2 10.585168184271796 56.54828443624688 1.7635083600371873 0 0 0
1929 3 11.213858438429584 58.47808719828005 2.9384836507664573 0 0 0
1737 2 14.192242601604155 55.11384674027748 1.4748864823989678 0 0 0
1835 3 15.233021473477532 56.901239929449474 2.6649918949391687 0 0 0
1739 2 17.480804659567937 54.57986591661291 1.1727817389235076 0 0 0
1741 2 20.894480078352522 55.289839168301455 0.49233997470520596 0 0 0
1836 3 17.550282706867126 56.51454905899733 2.647940857746697 0 0 0
1837 2 20.318367578670166 57.53213804212862 1.042748618555315 0 0 0
1932 2 18.174355949271263 58.50698501603437 1.5918433827715803 0 0 0
1742 2 23.217525776912673 55.05019663577711 0.8594318167098689 0 0 0
1838 3 21.831560142326133 57.57950590641981 2.90989754200803 1 0 0
1839 3 23.81653049044219 56.39733787894643 2.7604000859384277 0 0 0
1840 3 25.934086207591996 57.618419209104275 2.3325365386780983 0 0 0
1841 2 27.777738340111124 56.1490906580953 1.499850688725877 0 0 0
1938 3 28.773224881594448 58.26943799721381 2.7906944051257896 0 0 0
69 2 30.011323572345127 56.278790749037086 0.4246890493653219 0 0 0
1747 2 31.418632308446387 54.44791481374252 1.061797832862667 0 0 0
1749 3 32.53781965448728 55.13425962406648 3.148807911481292 0 0 0
1842 2 30.835012781873424 58.11962048680668 1.660253954977635 0 0 0
5158 3 31.953315263708642 57.37892660697643 3.689566500683637 0 0 0
1924 2 1.2781943763811998 59.502748562690314 1.868687971580628 0 0 0
1926 3 3.7671972860602505 59.94401385026304 2.53518998878556 0 0 0
2031 3 2.4059300889878434 62.05593530114717 1.78813937274874 0 0 0
5073 3 1.3034563514212862 63.02782357187071 3.7281531484844477 1 0 0
1925 2 4.936313905566655 58.8440309338379 0.8171207604586259 0 0 0
5121 3 7.621605233561715 59.710724790731604 3.282408644863602 0 0 0
5071 3 5.532865398844553 61.08975381521885 3.6292351378196037 0 0 0
66 2 9.598076982227031 61.27608837694678 0.1678136553741383 0 0 0
1928 3 9.775384565714758 60.7236772374673 2.3680123805394793 0 0 0
2035 3 12.082786553000815 61.621815780782754 3.2684826100138458 0 0 0
5068 3 9.453121575442022 62.79475635145922 3.6906759317702442 0 0 0
65 2 15.842933335290661 61.1143734738109 0.4565734988849263 0 0 0
1930 2 12.935654509227005 59.96019260459349 1.7177084823006623 0 0 0
1931 3 15.269816767119517 59.296726614392284 1.9486601900964051 0 0 0
2033 2 13.636254167140452 62.0249594573626 0.47254231389240714 0 0 0
1933 3 18.476087541868946 60.59746016934381 2.7215693524443485 0 0 0
1934 2 20.357949635227136 61.20173082356904 1.5609517242960866 0 0 0
2036 2 17.188882196997984 62.42730820182747 1.9122785291679778 0 0 0
1935 3 22.228260339987628 59.797611281874346 2.1263089983805945 0 0 0
1937 2 23.502860188577973 59.847377172576515 0.158682082430483 0 0 0
2040 3 24.735141057023174 62.582704043711104 2.8878102779398596 0 0 0
64 2 27.946999584003184 62.760056659876575 0.20978542196744324 0 0 0
1936 2 25.705858055019874 59.42616513367589 0.780562629304373 0 0 0
1939 3 28.25546973892607 60.64232520866871 3.0435228776811107 0 0 0
2041 2 26.51381666891664 61.47135346206932 1.6322399309437778 0 0 0
1940 2 31.043711807746224 60.22932892342513 0.5633298025523862 0 0 0
2042 3 30.183872971845634 61.780538978273896 2.1905120106148726 0 0 0
2043 2 33.67786179361932 63.04491087211241 1.8444036911037112 0 0 0
5061 3 32.21024252985781 62.09852486299211 3.580930645320467 0 0 0
2222 2 1.2393977111079646 67.54120926575882 1.0092135375674722 0 0 0
4981 3 1.9915543056387883 67.03683196396327 3.162604655311139 1 0 0
2126 3 4.183710924029656 66.65371382683576 2.952588519710936 0 0 0
2032 3 5.784547857399352 63.212841576578136 2.748654702524487 0 0 0
67 2 8.33258309918547 63.244012891412126 0.018602785932687153 0 0 0
2124 2 4.292178250982568 63.4918919428326 0.9662486954860291 0 0 0
2125 2 4.557980760514911 65.90900133708018 0.8228063726913235 0 0 0
2127 3 7.9654669926438055 63.849448319766594 2.2665103053803892 0 0 0
2128 3 8.29194210029161 66.18399136187703 2.285206072830274 0 0 0
2225 2 6.749245529540974 66.90956531752465 0.5348637275116059 1 0 0
2129 2 10.666385468558783 66.14885268420063 1.9379144780532909 1 0 0
5027 3 11.273752145522318 64.41825479214661 3.470518849248135 0 0 0
2034 3 13.43596470664559 63.59287116419193 2.254891016300093 1 0 0
2130 2 13.274981714505603 65.95750456219356 1.3097476590625303 0 0 0
2231 2 15.570408977215898 67.1479047586978 1.0771039563057114 0 0 0
5024 3 15.575918895794587 63.75874462128593 3.296235365518787 1 0 0
2229 3 13.205981394113461 67.65953146755434 3.1511223017709264 0 0 0
2131 3 17.117345937210892 65.66350872701194 2.2479660803714903 0 0 0
2037 2 18.901215352305762 63.93657844964491 1.1462659763592145 0 0 0
2132 2 19.348281070399768 66.64059413769318 1.8947888048856487 0 0 0
5020 3 20.685165735696614 65.55670631919347 3.4382759605537196 0 0 0
2038 3 21.106681454418652 63.40770994409576 2.4408305409562283 0 0 0
2039 2 23.231508569719576 63.59751835021018 1.3402595231485033 0 0 0
2133 2 23.632687766506848 65.90018997140304 1.3869174308061634 0 0 0
5019 3 22.781945555009194 66.54044062018559 3.6044949179187245 0 0 0
62 2 27.632831175328562 65.17997311529658 -0.09137997034133218 0 0 0
2134 2 25.945663186076445 66.3595346014986 1.1846475042974984 0 0 0
2135 3 26.857579510750583 66.08754801195624 3.2818888043720955 0 0 0
5016 3 29.15659149289365 65.55273825343967 3.374958599360042 0 0 0
2136 2 29.81265496191756 64.16379476365188 1.4531500104020274 0 0 0
2137 2 32.115431437577854 64.64929459969005 0.7616422921309278 0 0 0
2237 2 32.723636578515205 67.04081199649316 1.0259336768007103 0 0 0
4970 3 30.292813102884995 67.45408638478774 3.7811161109564138 0 0 0
2223 2 1.7930889954850655 69.86121953185275 0.8720159776807331 0 0 0
2323 3 3.051119972618164 70.46723051429242 2.8286338436642176 0 0 0
2224 3 4.981078103685987 68.91405249367789 3.0114738102051217 1 0 0
2226 2 6.680488476161338 69.10310238971306 1.4400980551180356 0 0 0
2322 2 5.938504851227461 71.01075227303451 0.2758250163702969 0 0 0
2321 3 4.792385722001415 72.15094675259027 2.1444641904477835 0 0 0
2227 3 8.575627986291625 69.27648302400385 2.827088826186852 0 0 0
2228 3 10.833620467300165 68.59178893666994 2.4072241318898087 0 0 0
2324 2 10.148605547732753 71.92047181855197 0.5485768356611554 0 0 0
2325 2 11.645473058912659 70.1163410289976 0.7866114323530708 1 0 0
2230 3 14.859593629399836 69.3679289769823 2.4492871380786667 0 0 0
2326 2 13.514975683453239 71.28220169116314 1.6532085058438761 0 0 0
2328 2 17.05183436416637 71.86060206543489 1.2749547418493392 1 0 0
2232 2 17.033163370148934 69.45492650978858 1.2697248552484546 0 0 0
2233 3 18.969821983682934 68.89322351226072 2.584725235623947 0 0 0
4930 3 21.073113201094795 70.05484893608387 3.1723601424398593 0 0 0
2235 3 25.256738933052038 69.54479686158471 3.105387136746405 0 0 0
2329 2 21.956588288885108 71.51370008188384 1.5223332508140368 0 0 0
2330 2 24.294317210086252 71.5581068999058 1.765340754089381 0 0 0
2234 2 25.484618675847894 68.66449903614766 0.8875750798320551 0 0 0
2331 2 28.325389480154556 71.37971635972151 1.2415512316686916 0 0 0
4929 3 27.11047970913666 71.25018013908011 3.3101948115001174 0 0 0
2236 2 30.73395591095938 68.24302461626391 1.6361729685954267 0 0 0
2332 2 30.53976407107684 70.62157560007692 1.7000389853073212 0 0 0
4927 3 30.656596506358294 71.63300580851525 3.837147952114763 0 0 0
2411 3 2.6880777486598446 75.20107913566939 2.9490321979990815 0 0 0
2412 2 3.6005397028148574 73.94319976982587 1.0235568101965413 1 0 0
2413 2 8.121161348238788 74.88473836658137 1.1192166415568328 0 0 0
2414 3 6.8836049861391135 75.1191905591573 3.1842542489104955 0 0 0
2513 2 6.6030337728819815 76.50718017874279 0.16864252615656694 1 0 0
4847 3 4.74613600818655 76.15789830734435 3.6001949221210543 0 0 0
4894 3 6.488714998713315 72.86464599468127 3.777053677293651 0 0 0
2415 3 9.3319724420545 73.01740000048905 2.584767774463106 0 0 0
2416 2 11.857214178460007 75.15894462872856 2.4286861203391683 0 0 0
2417 3 12.077296322180741 72.65141636671083 3.1015722269007466 0 0 0
2514 2 10.186523286539053 76.055217145329 0.9739936603310144 0 0 0
4932 3 16.887026184995367 72.3063355580593 3.6247259306320867 0 0 0
2327 2 15.015735029590612 72.78164628873057 0.499129460398361 0 0 0
2418 2 15.502326565242067 74.88626686582586 1.5986785502033543 0 0 0
2516 2 13.857859373152737 76.51804940096012 2.0216659737616633 0 0 0
2419 3 20.274146904183702 74.50984419153583 3.1810416990540844 0 0 0
2517 2 17.332054208340708 76.20468840523306 0.7658560544549892 0 0 0
2518 3 19.12953094201269 76.33358417528667 2.3102916590368103 0 0 0
2420 2 21.258885219145867 73.7535987123683 1.1952166275162754 0 0 0
2422 2 25.001590238817467 75.30533207441674 1.9078034820162848 0 0 0
2520 2 22.68641551582606 75.70556498928063 1.190989173325057 0 0 0
4886 3 25.356387264918755 73.38010298283868 3.2182744914951886 0 0 0
2421 2 26.30914904263693 74.70938733480018 0.022969275831304536 0 0 0
2423 2 28.380155636512924 73.66297942464381 0.5713104395802374 0 0 0
2424 2 30.338482423993547 74.96890326248942 1.014203633042767 0 0 0
2425 3 31.658083507518988 73.76980354524099 2.4853107523169293 0 0 0
2426 2 33.721241029442915 73.40800817336098 0.9300422801506418 0 0 0
4882 3 33.4203541095179 75.24838142305896 3.486299031960399 0 0 0
2511 2 1.2909915002905552 76.78295560041785 1.5709218020870799 1 0 0
2609 3 1.8025677854714803 79.13451138305399 1.95549887399113 0 0 0
2610 2 4.049947329718605 79.36293056938486 0.9378992690281865 1 0 0
4804 3 3.3790927276999887 80.89347500721871 3.4270973780947287 1 0 0
2512 2 5.498601100320062 77.7488648273681 1.8521783552614535 0 0 0
2611 2 5.581473697860975 81.20356767814282 1.025218704427687 0 0 0
2612 3 7.295737773710048 80.91059030527596 2.5574412863894276 0 0 0
4802 3 6.659085841171087 78.97321491476644 3.9217487327618623 0 0 0
2515 3 9.939872385919257 77.86634530107496 2.469086588655186 0 0 0
2613 2 8.636991279073003 79.38337642610419 1.1334972197037132 0 0 0
2614 3 11.44341814852496 79.93644311139442 2.504399414504411 0 0 0
2615 2 12.602058857184762 80.00561700173245 0.5143257408907256 0 0 0
59 2 13.998453630676 78.07617980378677 0.22747575965565311 0 0 0
2616 2 16.31814450218432 78.37782528394217 0.6753217175020717 0 0 0
2617 3 16.305896990365735 78.77372949815093 3.007716738750433 0 0 0
4799 3 16.866883366070088 80.9976451181509 3.714311873799616 0 0 0
2519 2 21.078378895170996 77.56376767329802 1.4630065458669033 0 0 0
2618 3 21.44741735363723 79.41051176999765 2.9317506258872927 0 0 0
2619 2 24.391229173963815 80.15047372408227 0.612428395538892 1 0 0
2620 3 23.692767639007354 80.06431072700437 2.8607836930275314 0 0 0
2521 3 26.270265607715938 77.13635539384377 2.842760039776687 0 0 0
2522 2 27.984603790873283 78.2058601235502 1.5316303316895679 0 0 0
2621 3 28.217472797378225 80.28218821448966 2.7099760564107442 0 0 0
2523 3 30.10396526652789 77.12082076313902 2.009570074495465 0 0 0
2524 3 33.287848896687514 77.65733501824988 2.971617658377467 0 0 0
2622 2 31.804280838527912 78.7764232155053 1.647249590327927 0 0 0
2623 3 30.67962776778712 80.85003245034517 2.3446738481681435 0 0 0
2702 2 2.3159005634047083 83.14359447391307 0.5720066223152662 0 0 0
2703 3 0.4204500322720877 82.6008300878062 1.7143781498056019 0 0 0
2704 3 4.069568937238142 82.60997148692542 2.047519138264897 0 0 0
4720 3 3.2543203592508396 85.88674234443381 3.618847701954391 0 0 0
2805 3 5.041038534872538 84.56180240682062 3.013721168759578 0 0 0
2807 2 8.453043625040928 85.16058887250946 1.3143682448114014 0 0 0
2806 2 6.080049528151015 85.46754896452629 1.0860246616963722 1 0 0
2705 3 10.085406523661238 83.27689154897611 1.0887662872889061 1 0 0
2706 3 9.758925412044842 81.6527265864507 2.6446176926512153 1 0 0
2809 3 11.74105853695784 84.34020048528619 2.526395921990439 1 0 0
4718 3 8.988117789375817 85.36657966072246 3.599547023179239 1 0 0
2707 3 13.997949672729874 83.43457112891923 2.2764246558795187 0 0 0
2708 2 13.704147242370006 82.08624106612741 0.33100955213362104 0 0 0
2811 3 15.094294408252278 85.60363968650927 2.5870857334931925 0 0 0
2709 3 18.167029327436442 82.4132111530636 2.4246781123223196 0 0 0
2710 2 17.74349267074997 81.9619369744484 0.1434534440275933 0 0 0
2712 3 20.543799673698775 81.75233185087986 2.669807984101143 0 0 0
2812 3 17.561402570693982 84.67773112008004 2.7457112992203627 0 0 0
2711 2 21.557761342275683 82.73450847026264 0.8165715981813028 0 0 0
2815 2 23.24771948602273 84.34585275168114 1.2130384786707422 0 0 0
4709 3 23.664323746519294 84.32946073965313 3.493381244348698 0 0 0
2713 2 25.639129483658245 82.08400491411707 0.1917024837275868 0 0 0
2714 2 27.472921587158638 82.22296459886205 1.6805266384083444 0 0 0
2816 3 28.900724397853136 85.47123562500578 2.8698708881801496 0 0 0
4756 3 27.567561918029256 83.73657381244011 3.5889585608227828 0 0 0
2715 2 31.27560550189493 82.56535736692679 0.8664875307180726 0 0 0
2716 2 33.09323603095058 83.59683550630153 2.1125855216834832 0 0 0
2818 2 30.551732716584404 84.9423022940985 1.3038457174631248 0 0 0
2804 3 1.4728957581309916 87.20024733416841 2.8828804025688606 0 0 0
2896 2 1.0543989524836654 86.81721490793163 0.46290163274844853 0 0 0
4670 3 3.7925846452782688 89.663261412811 3.5418096701112516 1 0 0
4672 3 1.3923343300479445 89.56803601942859 3.5562236540344525 0 0 0
2897 2 5.717791503653052 87.77036890590057 0.6711907958032114 0 0 0
2898 3 6.004326656722892 89.17400049157855 2.4920976544746956 0 0 0
53 2 9.660594599957001 86.76304247546109 0.1017113621840808 0 0 0
2808 2 11.988036799286624 86.3276093657157 1.2917522542562445 0 0 0
2899 2 10.633332269782168 88.30835242641211 2.023698278032971 0 0 0
4666 3 11.831298734029113 89.53143115644917 3.818175262847979 0 0 0
4667 3 9.30301510895947 87.64108593829624 3.912153094166079 0 0 0
2810 2 14.250873867364966 86.60128213329472 0.513443472864746 0 0 0
2900 2 15.353507948479514 88.71065281042353 0.5908732226112215 0 0 0
4662 3 15.904431274862842 87.80593022192402 3.5422052618700777 0 0 0
2813 2 18.93416987030497 86.29795885880594 1.9319275332924712 0 0 0
2901 2 17.451366866883635 88.1680322588505 1.6940561778195 0 0 0
4711 3 20.488369574495273 87.00476960383587 3.681022285760018 0 0 0
2903 2 21.187484156452072 89.99356115758704 1.0924156974758488 0 0 0
2996 2 18.812093847554475 90.03696044446423 1.1078196127868076 0 0 0
2814 2 22.650134631312103 86.52741669262939 0.4847482503685806 0 0 0
2902 3 22.00894739052604 88.06487786612576 2.2547808148688606 0 0 0
4659 3 23.87207260976725 88.79120749505778 3.5520303512822764 0 0 0
2904 2 25.507778031657534 88.90989008571592 1.4386332734121825 0 0 0
2817 2 27.495166892066077 87.24399110196292 1.8556877376750835 0 0 0
2905 2 29.453001030352414 88.57556621933118 2.137410624707959 0 0 0
2819 2 31.190373177154502 87.25562509255808 1.0564207007170243 0 0 0
2906 2 33.38870788168191 87.4702675494798 1.8904438551593603 0 0 0
2989 2 1.2629897971503539 91.39413103237507 1.7995844212397225 1 0 0
2990 2 3.659880516735084 91.00809744883334 1.4348769240540178 0 0 0
3085 3 4.3345487622240615 94.35840619229037 3.157921099591114 1 0 0
2991 2 6.943385541986351 91.34202274388772 1.9894010973199032 0 0 0
3084 2 5.177571207251319 92.9347672803667 1.5712645515094232 1 0 0
3086 2 6.594773302180797 94.66711775541185 0.5557415732698452 1 0 0
2992 2 10.670326581322406 90.28283093198307 0.6778041815581506 0 0 0
51 2 8.577690130133428 91.36110211097012 0.29882144278477524 0 0 0
2993 2 12.427272171105283 91.57181451055125 1.641373088809382 1 0 0
3087 2 8.753571091874418 93.70231640538194 0.36268026132779946 0 0 0
3088 3 9.945528641245659 94.52598848855756 2.3379854076952675 0 0 0
4571 3 11.528587436151538 92.96863557958618 3.4434383380556763 0 0 0
50 2 13.080546540987894 93.24330664134554 0.08026564902679333 0 0 0
2994 3 14.44808631714547 90.33765347344904 1.974452289934981 1 0 0
2995 3 16.029010176390354 92.1556012407308 2.1050778463861772 0 0 0
3090 2 15.439636882197677 93.48874353466843 0.21331050813986313 0 0 0
2997 3 18.243667320884988 91.6595942180282 2.69359983269882 1 0 0
2998 3 19.981064024746935 93.29847613236952 2.4157085685294915 0 0 0
2999 3 22.055575207684193 92.05099324533052 2.1211987123641607 1 0 0
3093 2 23.644146414969885 93.30641365892707 0.8877712775625746 0 0 0
3000 2 25.787007541004343 92.80905540214803 1.773489347717401 0 0 0
3001 2 26.773449112794967 90.85921173291393 0.9434975379035081 0 0 0
3002 3 28.819920336649233 90.79055628570929 1.999001180395288 0 0 0
3094 3 27.740586574501176 94.13622959991368 2.3186621457462295 0 0 0
3095 2 29.277393142330506 94.0598742640691 0.46170727202785666 0 0 0
3003 2 30.565015151090012 92.14511880860907 1.1606249456102202 0 0 0
3004 2 32.674958450135435 91.32464035022853 0.20748193775215865 0 0 0
3097 3 30.962413717466113 93.02208801112613 3.5809651895692847 0 0 0
