9179 17 18.47647220644864 5.427782589182134 18.192601348468365 0 0 0
9178 8 20.097210169214787 4.600801299095582 16.67760301235368 0 0 0
9367 7 18.339703347310685 7.342839449132346 16.830522666767806 0 0 0
9369 16 19.99580294629249 8.27784206950625 15.335438008773197 0 0 0
9368 15 19.955591664736552 8.237651585358218 18.385915882409712 0 0 0
9184 10 23.271150256370884 4.60492882314711 16.61418973620934 0 0 0
9185 21 21.68494542494961 5.506521810844714 18.301243927851168 0 0 0
9186 22 21.6470230871685 5.59386591168254 15.178354135774669 0 0 0
9191 17 25.00273877696214 5.494675245812724 18.10081778988571 0 0 0
9192 18 24.802426337042245 5.527419132622748 15.001483049315643 0 0 0
9379 7 24.821740743964998 7.276504262149554 16.580872965300117 0 0 0
9373 9 21.5438583688862 7.308115050459803 16.815367950349888 0 0 0
9374 19 23.367448607055252 8.264138959001281 18.1879229507182 0 0 0
9375 20 23.223864489906052 8.20927154477894 15.093313081618287 0 0 0
9190 8 26.481136514471558 4.54859960534268 16.523163061428566 0 0 0
9197 21 28.144090554230246 5.464143907179554 17.964148226408433 0 0 0
9198 22 27.98819397422777 5.382249966316179 15.007584868876533 0 0 0
9385 9 27.972036390533045 7.284771165692384 16.429614292112245 0 0 0
9381 16 26.302783561563274 8.293588970667699 15.059626991528463 0 0 0
9380 15 26.44044926519193 8.22263115784474 18.04541541427599 0 0 0
9196 10 29.67663150523887 4.461338881683842 16.451723271438425 0 0 0
9387 20 29.551777282411685 8.34163052680283 14.964424115150662 0 0 0
9203 17 31.187481885783786 5.4395420111520405 18.045460028937864 0 0 0
9204 18 31.29457239559054 5.5347709286555435 14.899834257880967 0 0 0
9202 8 32.80047215318061 4.618187553654526 16.51593280554532 0 0 0
9391 7 31.143632664548896 7.342251894597228 16.53284556016379 0 0 0
9386 19 29.45214637244619 8.154622569910645 18.073066003393283 0 0 0
9392 15 32.60122081992518 8.27165883815515 18.33618559322823 0 0 0
9393 16 32.7408635349268 8.41080967995677 15.160080468113131 0 0 0
9334 8 0.9087494903849602 10.106441277508711 16.626591075096968 0 0 0
9342 22 2.5168792993675217 11.06346422549431 15.0255850743146 0 0 0
9341 21 2.511567998541232 10.980391403084242 18.207043108402882 0 0 0
9529 9 2.5218118246108783 12.903287952928407 16.634879561952516 0 0 0
9340 10 4.140229849668894 10.061390257439294 16.604128959871204 0 0 0
9348 18 5.700133394833465 11.045371507879187 15.08273884303999 0 0 0
9347 17 5.625732227663405 11.111698319599434 18.21433796716187 0 0 0
9346 8 7.278282075589806 10.019766985193947 16.749138358770043 0 0 0
9535 7 5.780896608172047 12.910088622639252 16.597546973770477 0 0 0
9352 10 10.416044207870081 10.067707469239373 16.72068120726419 0 0 0
9353 21 8.811198532004475 10.992157402347502 18.290551345608637 0 0 0
9354 22 8.869059560670328 11.046412607461566 15.21625950757218 0 0 0
9359 17 12.074089262040415 10.912380824909846 18.352328880971978 0 0 0
9360 18 12.006612719380348 11.04181616002069 15.231644053220641 0 0 0
9547 7 12.071032554729154 12.816289906822698 16.806557356104552 0 0 0
9541 9 8.84326035246378 12.866928431659327 16.763459281641595 0 0 0
9358 8 13.599428404995304 9.987555359457549 16.77905678145074 0 0 0
9366 22 15.1874328071806 10.980065258525384 15.297386298526053 0 0 0
9365 21 15.157521335741592 10.902337728960083 18.414366373504418 0 0 0
9553 9 15.26287708128163 12.741366399784699 16.848751365967157 0 0 0
9364 10 16.753750985298037 10.08508241724012 16.863643565371305 0 0 0
9371 17 18.45529402457409 10.951194382371753 18.444619476342975 0 0 0
9372 18 18.390622818236807 11.067110849821274 15.338330130638711 0 0 0
9370 8 20.01871843087076 10.17373900405777 16.888654791576904 0 0 0
9559 7 18.393271048506584 12.87780964539791 16.85494506745104 0 0 0
9376 10 23.213362570988174 10.046375711945577 16.679885975345766 0 0 0
9377 21 21.713442564012897 11.029263255579487 18.362835766639137 0 0 0
9378 22 21.51564717546169 11.027270090630468 15.199769574367775 0 0 0
9383 17 24.767032151457933 11.000095788987128 18.273846550509848 0 0 0
9384 18 24.74822247001492 11.132384024947008 15.059818716078146 0 0 0
9565 9 21.58172683186372 12.876542167658899 16.75721498566223 0 0 0
9571 7 24.81498542031999 12.891416193222376 16.795580544041815 0 0 0
9382 8 26.346222086918505 10.135904019521634 16.66191520624127 0 0 0
9389 21 27.927612437229723 10.998407996839298 18.250024235930127 0 0 0
9390 22 28.022721370234873 11.076495127154946 15.183375895588844 0 0 0
9577 9 27.848142516002536 12.838754364428581 16.69642553598999 0 0 0
9388 10 29.54762648884457 10.053676730358985 16.68047308949524 0 0 0
9395 17 31.00024749120132 10.935189744703113 18.342622207734465 0 0 0
9396 18 31.290669138661222 10.96782175138924 15.22582054229651 0 0 0
9394 8 32.77383409536889 10.153263866550494 16.829323946039455 0 0 0
9583 7 31.113298327859642 12.838522508371206 16.816197491542635 0 0 0
9524 15 0.9283096987352008 13.839562415837735 18.2228338260848 0 0 0
9525 16 0.7985210375518536 13.80543034404974 15.089420774760423 0 0 0
9526 8 0.9699246219738596 15.672244538850078 16.64491972951729 0 0 0
9533 21 2.5117996160028104 16.65489326617142 18.15534487935042 0 0 0
9534 22 2.450504399968735 16.635992977988856 14.922740625254649 0 0 0
9532 10 4.071763658728559 15.690562870026154 16.594649755085637 0 0 0
9531 20 4.125724502327521 13.840292458427657 15.022939672773171 0 0 0
9530 19 4.1420554004449 13.840945528669854 18.154740108151245 0 0 0
9537 16 7.4595692958665065 13.808002217406512 15.148334633475553 0 0 0
9536 15 7.191194356801689 13.863170662319845 18.16610545125418 0 0 0
9538 8 7.2636357987669244 15.6278536753787 16.597203450239633 0 0 0
9539 17 5.715303007195946 16.45197063571934 18.080226026171157 0 0 0
9540 18 5.6741410821513245 16.503663116113678 15.041419566255257 0 0 0
9543 20 10.424300442917941 13.768623938058564 15.283244843327981 0 0 0
9542 19 10.407964984125304 13.743984609895879 18.29626036963766 0 0 0
9544 10 10.468993464629701 15.576913329817586 16.779642155201962 0 0 0
9551 17 12.146471668443175 16.463524816844483 18.335235441016845 0 0 0
9546 22 8.868165637113355 16.51512305347619 15.229077192541002 0 0 0
9545 21 8.800461924603642 16.5242299076883 18.28359580553117 0 0 0
9552 18 12.068227600600059 16.556735566161073 15.22584738660585 0 0 0
9548 15 13.616038869734195 13.75952639745172 18.383059774477346 0 0 0
9549 16 13.745797669021764 13.710906675936547 15.300869350783389 0 0 0
9550 8 13.691962207962474 15.5994614167418 16.79547487166987 0 0 0
9557 21 15.2267671901837 16.525238896577836 18.359005054720036 0 0 0
9558 22 15.286347907505014 16.5806619994611 15.2504593208743 0 0 0
9554 19 16.811326963751753 13.725152461606253 18.42921986490576 0 0 0
9555 20 16.83687218441397 13.76647784039141 15.297767351949577 0 0 0
9556 10 16.731270140004572 15.596062150272642 16.84147637117457 0 0 0
9560 15 20.120037118548606 13.794481971866324 18.327490928014452 0 0 0
9561 16 20.03476771470181 13.784532923589028 15.179975509441375 0 0 0
9562 8 20.01313758887968 15.59202445015306 16.720197309616662 0 0 0
9563 17 18.47628687719246 16.552859352593906 18.332086282443274 0 0 0
9564 18 18.33186856509407 16.489788433598797 15.226294861831247 0 0 0
9566 19 23.16862900874531 13.66803712436922 18.443201011206867 0 0 0
9568 10 23.155954332361002 15.531473045272275 16.77813934636416 0 0 0
9567 20 23.290984196030266 13.64930527914728 15.164987010474775 0 0 0
9569 21 21.55916642291482 16.551030432527607 18.367920545131476 0 0 0
9575 17 24.777889308358358 16.49890563756658 18.333660229650366 0 0 0
9570 22 21.58510174213048 16.591444067556516 15.224421193714173 0 0 0
9576 18 24.787303196311132 16.586971012881406 15.279723669250322 0 0 0
9573 16 26.300927822383226 13.811183965154287 15.140442392653545 0 0 0
9572 15 26.336410510676945 13.889576883292337 18.309286284609424 0 0 0
9574 8 26.36170058128095 15.687204727099951 16.75987481477691 0 0 0
9582 22 27.96745797312117 16.669245923118662 15.222889366044019 0 0 0
9581 21 28.016633181657088 16.688806719910044 18.331462081199742 0 0 0
9578 19 29.471039446242752 13.698412781699636 18.363718457941065 0 0 0
9580 10 29.592213389850762 15.702709379803288 16.775622840768367 0 0 0
9579 20 29.513681160243227 13.901116536911951 15.216282989028297 0 0 0
9586 8 32.73212907408657 15.679792048683543 16.929709137376022 0 0 0
9584 15 32.71771576724778 13.818453100565089 18.45473109260633 0 0 0
9585 16 32.818681058851354 13.816330460095696 15.366866726469773 0 0 0
9588 18 31.201397452524755 16.559546919619333 15.278057340690554 0 0 0
9587 17 31.11739967628231 16.4365757068448 18.46442048008808 0 0 0
9716 15 0.9078909642078632 19.40327747945554 18.12223812653502 0 0 0
9717 16 1.0042505799022459 19.34368740035899 15.06296887407082 0 0 0
9721 9 2.5234933629320073 18.452381653284622 16.5587577289465 0 0 0
9718 8 0.9238640337567297 21.262840455494583 16.607380773357107 0 0 0
9726 22 2.5759818629405467 22.16870494807051 15.188614417574568 0 0 0
9725 21 2.598789645260222 22.013490942747516 18.204713604026335 0 0 0
9722 19 4.1012439611344735 19.286793377434453 18.109656272533766 0 0 0
9723 20 4.136383816986451 19.446653895572986 15.00713473158841 0 0 0
9724 10 4.136836223640501 21.10625959483154 16.63946254472693 0 0 0
9727 7 5.619342804422808 18.425446598241653 16.545792753049383 0 0 0
9728 15 7.180070141360249 19.30597787312053 18.14392986652236 0 0 0
9729 16 7.328614416628873 19.251235833586154 15.042037150387042 0 0 0
9730 8 7.291458809458433 21.103572950022233 16.681533000240396 0 0 0
9731 17 5.80742210191926 21.952320109720954 18.258933970211785 0 0 0
9732 18 5.690747043475926 22.22029490609594 15.147785946691416 0 0 0
9733 9 8.879250383117448 18.37815827659906 16.735060273715703 0 0 0
9735 20 10.550471635499981 19.402587417964632 15.154403780784987 0 0 0
9734 19 10.385026045436154 19.19988813294828 18.37552906325939 0 0 0
9739 7 11.982900573925669 18.381556964857417 16.806784838869238 0 0 0
9736 10 10.4936592537909 21.094235284085098 16.83124865469941 0 0 0
9738 22 8.992341229127703 22.06372224664751 15.30904201117918 0 0 0
9744 18 12.019891029410086 22.083041602605764 15.312307474503012 0 0 0
9737 21 8.753507834257723 22.04240686047984 18.38096354053727 0 0 0
9743 17 12.007777011925864 21.911791703827447 18.461298981067554 0 0 0
9740 15 13.699195886173992 19.273331856870925 18.407847691500496 0 0 0
9741 16 13.61316224735979 19.27161403304152 15.274587878142745 0 0 0
9745 9 15.171698756458344 18.381270064124138 16.82194557287127 0 0 0
9742 8 13.676792811980258 21.11916761872314 16.843391042153776 0 0 0
9750 22 15.26239404435145 22.02900137441878 15.309381377512837 0 0 0
9749 21 15.32903216046184 21.919136660903458 18.387306185770765 0 0 0
9747 20 16.76005653439666 19.324758284077113 15.209319456960786 0 0 0
9748 10 16.89790879616545 21.124275471374364 16.814530460307292 0 0 0
9746 19 16.862254134126864 19.273465365617902 18.331427950674076 0 0 0
9751 7 18.418242118154673 18.327369449155075 16.682367178981576 0 0 0
9752 15 19.912040072453557 19.216415291696535 18.394248633068806 0 0 0
9753 16 20.044894358515144 19.34054665495383 15.241270164459035 0 0 0
9754 8 19.93419814870199 21.153098430259494 16.872208481636623 0 0 0
9755 17 18.47471338929265 22.04713147774252 18.428968565808994 0 0 0
9756 18 18.358161775692636 22.026227329035837 15.242460053301901 0 0 0
9757 9 21.583929729117266 18.411189276511166 16.828165515595696 0 0 0
9759 20 23.15340865092864 19.323823571686397 15.271476457086056 0 0 0
9758 19 23.11839931216078 19.224892997749098 18.450315234439458 0 0 0
9763 7 24.774380158854445 18.364522711943906 16.875287287933325 0 0 0
9760 10 23.15243421806501 21.10054945460336 16.882300410595462 0 0 0
9762 22 21.537959072751633 22.072823187559187 15.339956715754678 0 0 0
9768 18 24.82322198049771 22.001247342119605 15.347693011226156 0 0 0
9761 21 21.543448916663007 22.09604973002612 18.489988116931077 0 0 0
9767 17 24.921549293969353 21.907079331262537 18.416893430425297 0 0 0
9764 15 26.489685067209635 19.272654468504463 18.37827107660183 0 0 0
9765 16 26.375300675344928 19.228670503536406 15.33262658447805 0 0 0
9769 9 28.03327653539042 18.449489141312977 16.82696203606567 0 0 0
9766 8 26.513615547725617 21.05254071529542 16.831172870037467 0 0 0
9774 22 28.056001918681506 22.1594056046553 15.216723407380952 0 0 0
9773 21 28.128097276229617 22.03382366810856 18.41268265145528 0 0 0
9771 20 29.651200576974038 19.408788163534368 15.202866088630378 0 0 0
9772 10 29.635003052824864 21.154150911097837 16.80252196984963 0 0 0
9770 19 29.72673576947427 19.286120829856277 18.34007525455474 0 0 0
9775 7 31.244855571591792 18.414690477912124 16.806630098584417 0 0 0
9777 16 32.82578389210907 19.260521182182917 15.30648792678359 0 0 0
9776 15 32.84784950719905 19.24090695268937 18.44484734366419 0 0 0
9778 8 32.76059478969343 21.173439279398103 16.836237191830595 0 0 0
9780 18 31.240885110825417 22.074776365735165 15.263899570483336 0 0 0
9779 17 31.265415944135743 22.056108865503635 18.454028426418095 0 0 0
9908 15 0.9762243403577158 24.814813985988042 18.248561421702455 0 0 0
9909 16 1.0136801087795242 24.847379301551932 15.07257874757746 0 0 0
9913 9 2.5835509980128664 23.85224721703202 16.696179849808775 0 0 0
9910 8 1.0045128393620273 26.613087065701265 16.689199305457187 0 0 0
9914 19 4.130665361628493 24.859987858194668 18.257359985878605 0 0 0
9915 20 4.216951768399992 24.922028424970083 15.170051536164376 0 0 0
9916 10 4.131547986243031 26.74188758462656 16.764422885747127 0 0 0
9919 7 5.681163878677434 23.884456265888385 16.710653407218853 0 0 0
9920 15 7.126352732787276 24.83933558871074 18.356051432851338 0 0 0
9921 16 7.463464199021106 24.861867049595414 15.167868266734922 0 0 0
9922 8 7.357232946877215 26.626698421101388 16.7646783718225 0 0 0
9925 9 8.825380227103837 23.901464005553432 16.88604098999775 0 0 0
9927 20 10.498768838591454 24.874573919487027 15.382828989594618 0 0 0
9926 19 10.394463474315073 24.813245949339716 18.546667919019793 0 0 0
9931 7 11.960287164253032 23.892911620908848 16.935786194801242 0 0 0
9928 10 10.449706047664051 26.695629959399305 16.918272649175243 0 0 0
9933 16 13.58182490931222 24.721100924497705 15.36175109416165 0 0 0
9932 15 13.526338097863164 24.71814405084389 18.413322015861308 0 0 0
9937 9 15.334196222077596 23.804180992688732 16.9040779584132 0 0 0
9934 8 13.642300189358227 26.625367077856822 16.834869220051864 0 0 0
9938 19 16.86927674375639 24.81439070518937 18.450195456771045 0 0 0
9939 20 16.816693367074066 24.866437725554157 15.31711979962576 0 0 0
9940 10 16.956529065538657 26.683747298588287 16.926000554544988 0 0 0
9943 7 18.476782277498472 23.852473026799615 16.85148181063829 0 0 0
9944 15 20.08241984430106 24.793090223810562 18.418989206846472 0 0 0
9945 16 20.06684465004257 24.80886698743308 15.356640329229203 0 0 0
9946 8 20.072043511419263 26.635543491725322 16.943277551247593 0 0 0
9949 9 21.56816746123872 23.852560261746973 16.87145111069816 0 0 0
9951 20 23.249958122578533 24.80642754986022 15.443306522834908 0 0 0
9950 19 23.207153580612616 24.757680111690835 18.515511662949596 0 0 0
9955 7 24.853627387633257 23.820680173043282 16.937228194807016 0 0 0
9952 10 23.27323404034956 26.588608017965836 17.047212940898756 0 0 0
9957 16 26.418902576178123 24.85674619346817 15.391741870684358 0 0 0
9956 15 26.47447267017253 24.853005093993524 18.509147530391004 0 0 0
9961 9 28.056449621859816 23.91629671318632 16.91255921646046 0 0 0
9958 8 26.521605584179362 26.67541511478385 16.997533131068913 0 0 0
9963 20 29.59749899197536 24.82864555772968 15.350499030700258 0 0 0
9962 19 29.742891790218422 24.920321934972776 18.48309391220562 0 0 0
9964 10 29.667633087232048 26.710609452307068 16.913797897122915 0 0 0
9967 7 31.371843299218643 23.894586780951535 16.89417148253575 0 0 0
9968 15 32.91494538795968 24.85664401304803 18.476617955441842 0 0 0
9969 16 32.86955445253097 24.874885422049214 15.381314220306763 0 0 0
9970 8 32.84509482866907 26.739961626229803 16.909673190749235 0 0 0
10105 9 2.4746042275874003 29.401537585578552 16.711040643824155 0 0 0
9917 21 2.524551691726401 27.597754015617504 18.25405936947343 0 0 0
9918 22 2.6282421391258843 27.55705503107255 15.151881308046205 0 0 0
10100 15 0.994477534224145 30.3747236232415 18.246596345865797 0 0 0
10101 16 0.8831430067127803 30.311449367858945 15.111576418426417 0 0 0
10107 20 4.063685523495902 30.2982817497648 15.170212960692064 0 0 0
9923 17 5.732576382238748 27.676367183916348 18.329756468467767 0 0 0
9924 18 5.825701949990731 27.648012448469704 15.285430912449902 0 0 0
10111 7 5.774376466595809 29.489960138001415 16.73416844806123 0 0 0
10113 16 7.2623951561673765 30.385932366185756 15.150567492114723 0 0 0
10112 15 7.37256720355807 30.459833441918043 18.306644343132188 0 0 0
10106 19 4.128642020677016 30.3982876527376 18.197968039911917 0 0 0
9930 22 8.85049189459347 27.667056142080124 15.24545900809373 0 0 0
9929 21 8.863898487043471 27.647980335854857 18.487820563968388 0 0 0
10117 9 8.816503697666485 29.5140633485684 16.765905316722506 0 0 0
9935 17 12.15017911937271 27.69011672124564 18.467264875917355 0 0 0
10123 7 12.037295992634427 29.37965773876142 16.789588780692014 0 0 0
9936 18 12.010565584562867 27.503427869858204 15.252965164378722 0 0 0
10119 20 10.508034307748515 30.261931897783487 15.215419094727437 0 0 0
10118 19 10.522288974964496 30.382540738138754 18.318584641171256 0 0 0
10129 9 15.292781128336767 29.34402924117622 16.750670122861468 0 0 0
9941 21 15.309839974859477 27.5862490949057 18.388456133532184 0 0 0
9942 22 15.288895114266825 27.489816298741587 15.212356694055552 0 0 0
10125 16 13.615448016703269 30.21978076524206 15.27639720651333 0 0 0
10124 15 13.686643620861625 30.420463762348792 18.323396725846454 0 0 0
10131 20 17.005507435538604 30.23503245491423 15.385356918911052 0 0 0
10130 19 16.83803251047713 30.267667330282674 18.409030930442654 0 0 0
9948 18 18.53629498221359 27.64565759282498 15.367493467629597 0 0 0
