1153 3 3.685042018840158 37.43528919174042 2.8228042738894112 0 0 0
5456 3 3.575013746561725 39.146773594784904 4.586423294453646 0 0 0
5458 3 0.4662108943671233 38.91622702402435 4.502482474082416 0 0 0
5499 3 1.4552679973280451 36.93711338709429 3.5922258833451566 0 0 0
1154 2 6.72188883079124 36.89144887831113 1.782705317285646 0 0 0
1256 2 6.93267107077762 40.180295242819696 2.074545775155244 0 0 0
5457 1 5.373776208729505 38.075482226270076 5.635792868754739 1 0 0
5498 3 6.85282037386957 36.657588535824935 4.137034532046944 0 0 0
5455 3 8.430251695879509 40.18055476278526 3.9016015398166637 0 0 0
5454 3 8.781241662599143 37.99294575746549 4.524601070496405 0 0 0
1156 3 10.33488941405587 37.20572694651082 2.908797716539034 1 0 0
1257 3 12.166018557572485 38.51351100165519 2.0324873434278468 0 0 0
5453 1 12.390075032218236 40.22109669511562 5.103189737948407 0 0 0
5451 3 16.132385113192758 38.90980931553236 3.6221732258751054 0 0 0
5452 3 13.84393734919117 38.472514238813325 3.899593443255605 0 0 0
5493 3 17.027634692219966 36.666371762662834 3.959919556066262 0 0 0
1160 2 20.910527893502252 37.393711927072836 1.7984887349937964 0 0 0
5449 1 20.12304764641139 39.31942711655872 5.220465952274669 0 0 0
5450 3 18.956862497529958 37.18271326846927 5.286792813103286 0 0 0
5492 1 22.191437783447494 36.08123823904179 5.468475900900235 1 0 0
1162 2 24.705237377116372 37.57733454768537 2.004783941560523 0 0 0
1260 3 22.690566215456347 38.698109770609655 2.695962652451513 0 0 0
5448 1 22.35510408847423 38.42489785626133 5.014456015209625 0 0 0
5447 3 25.337623751576963 38.60151350278011 4.231156628721954 0 0 0
1164 2 28.30494956465102 36.454866183751754 1.9865442244130582 0 0 0
1261 3 26.21079300442498 40.39285808313423 2.743221719008656 0 0 0
5445 3 29.02500443477065 38.428177484798326 4.860836409294756 0 0 0
5490 1 27.029171935279276 37.307375724499565 5.421099386840919 0 0 0
1263 3 29.71155136150849 38.293574169164316 2.6533364765839615 0 0 0
1167 3 31.9879713996335 37.16162658910761 2.1542730046253786 0 0 0
5444 3 32.497850372655314 38.510880101403394 4.157241112527392 0 0 0
5488 1 31.0190302322192 37.47230397830478 5.683807160069807 0 0 0
1448 3 3.4074367854606145 44.75008583427623 2.9350748258609514 1 0 0
5412 3 3.361611877346408 42.68398142370216 4.08071310519842 0 0 0
5414 3 1.1504210228913827 42.223200698305526 4.840006489761518 1 0 0
1346 3 0.19791364999644268 40.861112103455845 3.1654076293197844 1 0 0
5362 3 6.8323198399663605 44.22948709242637 4.821308946415388 0 0 0
5411 3 6.979394465588212 41.56669928074809 5.169863635480314 0 0 0
5413 3 4.82343531503092 41.01189920556582 3.4944158360747686 0 0 0
5410 3 8.38576982399335 43.62171158185574 2.972820419138261 0 0 0
1352 2 12.162115457979539 43.0301450232442 1.6941589147547773 0 0 0
5408 3 10.679436280194242 43.44441735317149 3.7342011787862424 0 0 0
5409 3 10.623254592818805 40.98927111301799 3.657123707993602 0 0 0
1354 2 14.44654601276992 42.53736896782469 1.9235207030056414 0 0 0
5406 3 15.42534374943725 42.87046381925336 4.073488250534098 0 0 0
5407 1 13.989764137481423 41.86683194445756 5.627464217891769 0 0 0
1357 3 19.80383739880258 40.667560889461406 3.2332416065282397 1 0 0
1355 3 17.121392556272184 41.205225759766364 2.956284246440689 0 0 0
1454 2 19.041214558779362 44.346560024796766 1.7887807061831351 0 0 0
5404 1 17.59878099050699 43.23035929564135 5.111525510232085 0 0 0
5405 3 19.45576064608112 42.989939730285194 3.7113463149281825 0 0 0
5356 3 21.168488412196655 44.007583989575394 4.822661692414005 0 0 0
1358 3 22.295669054440094 41.01894541840146 2.3992144775397697 0 0 0
1457 3 23.861761934130264 44.029231006852356 2.5134747494475054 0 0 0
5402 1 24.263200701643445 41.897840880635755 5.676742551672279 0 0 0
5403 3 22.772118724571882 42.6035676547542 4.057706640181158 0 0 0
1361 3 28.309323619259334 41.45930105721766 2.1167721878131136 0 0 0
5353 3 26.99632556936629 43.82842030937357 4.684708722113426 0 0 0
5401 3 26.46464737494734 41.495377192898154 4.869804353357705 0 0 0
5400 3 29.591814218985903 41.70111526365204 4.188634702952345 0 0 0
1458 3 28.06928100397966 45.12744578893787 2.3814258513863127 0 0 0
5352 3 29.562520350908073 44.206037293691146 4.6137549710129075 0 0 0
5399 3 31.679913132867007 40.69196299764588 3.345638526337996 0 0 0
1363 2 32.83815423679567 41.84185939603242 1.5599468790567383 0 0 0
5351 3 32.25491067980527 44.28752568371063 3.7749943926978133 0 0 0
5398 1 32.63186593908662 42.152277737310236 4.850518239316833 0 0 0
1527 3 0.46666772217979724 47.1663636278952 2.1574785072239924 0 0 0
5365 3 1.544673622123995 45.897687546014 3.855609734406599 0 0 0
5315 1 2.8617647802377735 46.87235432538622 5.6150090030877235 1 0 0
1529 2 6.696080433250156 46.693184323032185 1.8079204775972912 1 0 0
1530 3 7.093532718610067 48.852732803669596 2.335618207162288 0 0 0
5314 3 4.951051319501711 47.64999026726709 4.881500083684895 0 0 0
5363 3 5.379421617403116 45.732657261720554 3.5830674267310663 0 0 0
5313 3 8.5896358990664 49.090250492177425 4.081867106427997 1 0 0
1449 2 8.787401826876053 45.70685207640933 2.126410353354693 1 0 0
1533 3 11.46113633691597 48.2928823767999 2.162613246567397 0 0 0
5311 1 12.26695414523697 47.512381439507635 5.61527040295723 0 0 0
5312 3 9.8850675685873 47.054422618415 3.6860458803423533 0 0 0
5360 3 12.3257083268674 45.58855159659964 4.0606469549125705 1 0 0
5361 1 9.457147468557725 45.70825523024978 5.778739480848995 1 0 0
5359 3 14.734466386123984 45.15546211544299 4.518293057349632 0 0 0
1450 2 13.040921952350217 46.42317033666711 1.7996410074183427 0 0 0
1453 3 15.5439593750692 45.91190876974311 2.3777374494521832 1 0 0
1534 2 15.371766711990947 48.263756396992136 1.549002640860002 0 0 0
5310 1 16.357649696963303 48.77238841610846 5.499099342465033 1 0 0
1535 3 18.060566517480552 46.432167042801844 2.260962265766965 1 0 0
5308 3 18.402024491531627 48.87667180276938 4.2866085103444345 0 0 0
5309 3 19.232718378821634 46.60300153021637 4.456068627612134 0 0 0
1636 3 17.29957363440665 49.46256233512688 2.236949745449262 0 0 0
5354 3 25.095129047799595 45.17129904071566 4.003365654411525 0 0 0
1537 2 23.430972941150777 49.445255757763974 1.8907169527174381 0 0 0
1456 3 22.517414869053972 45.810412418716744 1.9128531466471186 0 0 0
5305 1 23.6369847127539 48.85258087666666 5.725386904255551 0 0 0
5306 1 23.577996252214316 46.33670771898375 5.496565051008946 0 0 0
5307 3 22.099355403857025 48.890382913255216 3.8617421974885735 0 0 0
5355 3 21.655568180478372 46.394730575961745 3.952886730328662 0 0 0
1539 3 26.25843978015561 46.75646207927064 2.5829007413770433 0 0 0
5303 3 29.06189977436528 48.55763858021846 3.639811521618152 0 0 0
5304 3 26.67263255949535 48.27652571252888 4.345226026915275 0 0 0
1401 1 32.092090971879436 47.000504291195206 10.98437446191244 0 0 0
1542 2 33.952216070132685 49.12944054413093 1.7601272349062416 0 0 0
1459 2 30.257525772718523 45.98057078416567 1.895497994438977 0 0 0
5301 1 32.60661163467238 47.87790665197084 5.140864563902898 0 0 0
5302 3 30.44377477466121 46.65193473279117 4.265331585234266 0 0 0
4426 1 3.8725505242089215 2.0361546575737934 8.354992798111644 0 0 0
4427 1 1.0575590373696477 4.133541887273589 7.175801166203453 0 1 0
4425 1 3.368408986173938 3.6698339105365907 6.752891131313179 0 0 0
4476 1 2.9617605187697436 0.33362123438017366 6.932720256321823 0 0 0
6004 1 8.063886197609577 2.6612187854204863 6.443377839055572 0 0 0
4473 1 6.285884454645966 1.7811900212628198 8.000153977809559 0 0 0
2506 1 6.713390145293841 3.2890699035295996 9.732284739758725 0 1 0
4423 1 10.369357120323787 2.7340046083622394 7.146344225570858 0 0 0
4472 1 9.339878605034356 0.6327638361567304 8.27777218474886 0 0 0
2504 1 12.34200366891512 3.02388698093735 9.428217923530468 1 1 0
4470 1 13.647105438413218 2.439015181576939 7.289619465110824 0 0 0
6048 1 16.016648093054997 2.194749178313276 6.77562632938309 0 0 0
4468 1 15.724780320036988 2.6573078069367813 9.483198527180233 0 0 0
90 1 27.60519870961217 0.19306970853222866 9.577972562730736 0 1 0
4469 1 16.934520833751733 0.4770916231922931 9.679031399062257 0 0 0
4467 1 17.928066483801775 0.8724727239304862 7.588275777179219 0 0 0
4465 1 19.743223392210293 2.4554577065213867 7.93361445138709 0 1 0
2584 1 20.40648200315201 1.8022354452843907 10.085275008970376 0 0 0
4464 1 23.01637194158127 0.6617810382582772 5.7496150100925 0 1 0
2497 1 23.03615408239345 3.16157861191767 8.332580827658079 0 0 0
4466 1 21.70953117035535 2.541376135068628 6.378996936969103 1 0 0
2582 1 24.77279519549757 1.6236658441813798 8.359762164925057 0 0 0
5350 3 33.86003611250428 45.955978651895386 4.190212650295508 0 0 0
6046 1 25.529951813798167 1.1198202345100339 6.133836998154194 0 0 0
4463 1 29.076983629565873 2.2517966347165945 7.171885427856682 0 0 0
2583 1 27.664976909113584 0.34880575756729126 7.19616939012053 0 0 0
2494 1 27.826765959736775 4.049630724197738 9.73965240782548 0 0 0
2581 1 26.280408994625176 2.1791115008569966 10.110727751317913 0 0 0
2580 1 29.696255927208515 2.433128123304501 9.48503671333451 0 1 0
4462 1 33.470848899921755 0.9300385235746217 6.441791209510841 0 1 0
4414 1 31.270966441031973 4.096872439061959 8.931575686478041 0 0 0
4460 1 33.395284725462766 3.2835720523616203 9.0348755566795 0 0 0
2462 1 0.9039327664835259 4.750720156695875 9.372240027619904 1 0 0
2507 1 3.2566341633514027 5.517566815305406 9.692741996390476 0 0 0
4383 1 4.200111993610206 8.077482012680994 7.391643088947166 1 1 0
4381 1 7.998139657080951 4.9892827571576985 6.18676315329038 0 0 0
4382 1 4.536625800693702 5.608739045576668 7.502175718473457 1 1 0
4424 1 6.76120044907528 5.184124878408741 8.28590731970285 0 1 0
2459 1 7.5261133861874905 6.853340058528687 9.76454358619828 1 1 0
4342 1 7.884002233123111 8.886411465596112 8.590326256237654 0 0 0
4343 1 6.409141224535056 8.90063534216555 6.756097556547062 0 0 0
4422 1 10.631965420987061 5.035333046265043 8.062219052260202 0 0 0
4380 1 9.858564761028745 6.561719626395557 6.292398713947237 1 0 0
4341 1 9.839150423408547 8.739975668057102 7.293933102664139 0 0 0
2458 1 9.55431014794509 5.686376369903565 10.176798254653495 0 0 0
4420 1 15.398237636832182 4.819514648704667 8.242386857549587 0 0 0
4421 1 13.043256646724753 5.679337952129092 7.7681522376264525 0 0 0
4378 1 15.61917927910155 8.663225645688568 7.800903997039395 0 0 0
4379 1 13.452401131818116 7.867188330371007 7.205249498351786 0 0 0
2456 1 15.945593613681444 8.071973679639214 9.986867521593457 1 0 0
4419 1 17.241028268114558 5.448130240100126 7.045430204835772 1 1 0
4418 1 19.11152736184735 4.738622160265919 8.070914415636285 0 0 0
4376 1 20.49894199085959 6.409177885173416 7.375693389958649 0 1 0
4377 1 19.045370771427056 8.157521976233136 7.839383604589179 0 0 0
5953 1 17.23899593952333 7.799909259278038 6.430014443510514 0 1 0
2410 1 18.334129039375828 7.621459572068755 9.959709520119562 0 0 0
4417 1 24.71324369854863 5.876941061970375 6.3495143108200995 0 0 0
4375 1 22.2095876103267 6.8618314844379045 8.863611274670976 0 1 0
4416 1 23.903506330513228 5.360983860793387 8.461862550048997 0 0 0
4415 1 28.269355479321245 4.638617935724398 7.470504915055643 0 0 0
2408 1 27.221913636848193 7.204231519869814 9.607208167343721 0 0 0
4374 1 28.56753553864385 7.211955616317133 7.560330786444042 0 0 0
2495 1 25.60332807648405 5.374357904470942 10.097723748559005 0 1 0
5993 1 31.017820606700468 4.5547860730218215 6.524285644493467 0 0 0
4372 1 32.11719349125925 6.589485964518188 6.6130776344938305 0 1 0
4373 1 30.729750329023272 7.634876359865957 8.31588039866799 0 1 0
2407 1 31.07025270157047 6.136153182517749 10.137409311922134 0 1 0
2374 1 3.6145252014660425 9.164149991803102 9.23735923432271 0 0 0
4344 1 0.3670551748248088 10.950083322336953 7.534143421901823 1 1 0
2375 1 1.3223572068464253 9.675349172102889 9.470885447626063 1 1 0
4299 1 0.6703910824088791 12.91794052851104 8.728864817389876 0 0 0
5903 1 6.56910080358125 11.17938053970543 6.272807652018813 0 0 0
2286 1 4.792861655703816 11.249012318395177 9.535769908222015 0 0 0
2372 1 7.298079522925754 11.213757875784227 9.292230620270711 1 0 0
4297 1 4.5654321545983185 13.028412208075792 7.94827826817221 0 0 0
4296 1 8.411523871510425 12.85346316840019 7.850516798207993 0 1 0
4340 1 11.89661633892898 9.269043791282622 8.241807588586546 0 0 0
4294 1 10.290138524241563 12.317637860694862 6.118033365087116 0 0 0
4293 1 11.03760236003259 13.06509498041678 8.785151594131664 0 0 0
4339 1 12.424493508866387 11.401197893936963 7.322151915257719 0 0 0
2281 1 14.146758139752087 11.552329266474276 9.035237095012944 0 0 0
4338 1 16.159601859159615 10.971290709089434 7.474867357623948 0 0 0
4292 1 17.542245740804077 12.129256128006531 9.323590114163174 0 0 0
4337 1 20.478326684871966 10.028474677780817 8.226143974490142 0 0 0
5895 1 20.217734480080793 11.40827249601795 6.476312173092997 0 0 0
2369 1 19.59320865328851 11.135822812718907 10.117789093498276 0 0 0
4336 1 22.879661487059735 9.282230264023289 8.39469523852231 0 0 0
5894 1 23.828619327767296 9.684587418299722 6.209533867590928 0 0 0
4335 1 22.584426521295608 12.168145950872493 8.42028929905901 0 0 0
5893 1 25.92602047866995 10.851974797684639 5.968768027098808 0 0 0
4287 1 25.779110733822158 12.607829921030469 9.618979699946001 0 0 0
2365 1 29.27934068098282 11.33511924950475 8.5412666348515 0 0 0
4332 1 29.06727039639973 12.232003766447416 6.2759980590113 0 0 0
4333 1 26.747157866306587 10.855704739767763 8.183562829190398 0 0 0
4334 1 26.377167489862963 9.336048443033462 10.008350167499854 0 0 0
5890 1 31.760049357385686 10.555113405998679 6.074877401511555 0 0 0
2317 1 32.891489951415494 10.881372604801454 9.455060636420487 0 0 0
4284 1 33.17170087885169 13.0310738171135 8.334867755560452 0 0 0
4285 1 33.156781861043164 12.474421154122162 6.160600086542571 0 1 0
4331 1 31.212903905110647 9.924672067872088 8.286433167300558 0 0 0
2278 1 29.914342570553814 13.053337937251262 10.10626029296262 0 0 0
4298 1 2.352151737491268 13.93836833592268 7.3838128218048205 0 0 0
4210 1 0.5660939401539046 16.646164783884977 9.042688341354223 0 0 0
4253 1 2.8223737305718313 15.867405106244064 8.805262220127458 0 0 0
4208 1 4.234931514363742 16.867537849082222 7.09905317649901 0 0 0
4206 1 8.096858351873859 17.324133998608996 6.593407102034546 1 1 0
4252 1 6.493681568895578 16.1972930461732 7.797353354804087 0 0 0
4295 1 6.521329501370744 14.022856004101161 6.921443635083237 0 0 0
2205 1 4.501933797529967 14.625586348744651 9.94572665769442 0 0 0
2204 1 6.69271069963256 15.76730156643057 10.15302841617138 0 0 0
2203 1 8.749416532653193 14.388401605642436 10.011300575617517 1 1 0
4250 1 11.454778114195934 15.422997689284296 8.59227298443776 0 1 0
4251 1 10.39511484136493 16.64157231233254 6.824128518780188 0 0 0
5810 1 16.547529423997105 16.82556026924322 6.146085090767177 0 0 0
2282 1 14.019576206862572 13.726295455290613 9.937020788135346 0 0 0
5811 1 14.635384626645621 15.490886446337484 6.165533548727142 0 0 0
4249 1 13.765070965401797 15.771231905951183 8.402120079248713 0 0 0
2199 1 15.244425927486319 16.75158733159517 10.262433967533628 0 0 0
4290 1 20.577311066986834 13.62739597384545 7.179899940574219 0 0 0
4202 1 17.150714546287926 16.81755186238699 8.649212131012316 1 0 0
4248 1 18.335158995465303 14.704433486573535 6.577894793728451 0 0 0
4289 1 20.33624021561854 14.523540216388062 9.542045245882536 0 0 0
4291 1 17.935459391668086 14.494310426261357 9.150158914069587 0 0 0
2198 1 21.469400102007448 16.62418697476407 10.022996006312145 0 0 0
4288 1 24.02801794927076 13.689537040873466 7.210018558021642 0 0 0
4198 1 22.103878433764176 17.584392414872863 8.039615530065644 0 1 0
4247 1 23.51303566934545 16.19404761748007 6.632801629977121 0 0 0
4195 1 25.357342113973203 17.670788261770976 9.612918885535937 0 0 0
4246 1 25.664037485635422 16.56277155914995 7.612386649659476 0 0 0
5765 1 27.607371931996646 17.336571267232767 6.437699097323036 0 0 0
4244 1 28.122392669927574 15.102802165346272 9.560202182156436 0 0 0
4245 1 26.315698355381155 14.38750198581341 8.040731822922924 0 0 0
4242 1 29.603904608403386 16.427431479025397 7.78227763439052 0 0 0
5803 1 33.488186953899046 16.255978113811537 5.902676969105878 0 0 0
4243 1 30.05529668567154 14.552790730856996 6.005649920126073 0 0 0
4286 1 31.22002026806651 14.511343129560238 8.626939120641474 0 0 0
2195 1 32.38608863456648 16.178528376698768 9.888569375395885 0 0 0
5764 1 31.387181603053012 17.585011975460173 6.373356985869933 0 0 0
4241 1 33.86532669200039 17.22185863076166 8.238594594059252 0 0 0
5774 1 1.9488112332611174 19.181449046301008 6.092592387498903 0 0 0
4158 1 2.1478915419687636 21.677915003866307 6.7568546596967565 1 1 0
2121 1 0.721241334558913 19.656817663638034 9.13642310867933 0 0 0
4156 1 2.8400055044835035 20.662481065598442 8.975101529809406 0 0 0
4207 1 4.205163042299862 19.303938667149502 7.555840011965956 0 0 0
4155 1 7.3674419798499615 20.87087590811041 6.0918149403484785 0 0 0
2082 1 5.295007595590573 22.057103645396904 9.780567080089511 0 0 0
4204 1 5.912974139604132 19.557833309924682 9.280440255780821 0 0 0
4205 1 7.61640943925005 19.27402655402688 7.673959752373463 0 0 0
4152 1 12.036762667920359 20.340659915765357 6.414607328757042 0 0 0
4153 1 11.629667745394451 22.26400655669791 7.785259859152263 0 0 0
4154 1 9.550922208442419 19.95468359362272 8.568681768704295 0 0 0
4203 1 11.379520195908988 18.481586658755667 7.854165947683415 0 0 0
2078 1 12.512199330664313 22.428920230705057 9.91735316605709 0 0 0
4111 1 9.386741147874654 22.433613691535204 8.637078318559947 0 0 0
2117 1 13.797665212490994 18.341670883339262 8.373767110088686 0 0 0
4201 1 15.465537496614953 20.826461281552795 8.562320772459408 1 0 0
5721 1 14.451666635606422 20.195445995364853 6.329235270355035 1 0 0
4199 1 20.091461418396328 18.259947787471965 7.097565552970849 0 0 0
4150 1 17.764767700392845 20.907383125104104 8.621326547563179 0 0 0
4151 1 18.841607118188247 21.58836927511417 6.597828904112414 0 0 0
4200 1 18.54632307085712 18.638623191428852 8.898836227363793 0 0 0
4148 1 20.81375710484298 22.415790321683957 8.62482422274123 0 0 0
2114 1 21.484798290704695 20.28770532501887 9.919255909432563 0 0 0
4149 1 22.45056415394972 21.28701881300497 6.35513352050651 0 0 0
4197 1 22.98596271949719 19.779962726185484 8.29795997774616 0 0 0
4196 1 25.139220630849945 19.98699854784308 9.122396502358031 0 0 0
4193 1 29.067355456193265 18.23571076175489 9.454730337685078 0 0 0
4146 1 26.52597919621485 20.852183223880374 7.4503544194277165 0 0 0
4194 1 28.422335516128264 19.51263270680003 7.318582493987878 0 0 0
2112 1 29.600830090111902 21.056092544935485 8.963035146819411 0 0 0
