5456 3 3.7803402699741313 39.05188292395771 4.544955057575217 0 0 0
5458 3 0.5512034994579995 38.94758536300187 4.450165203620893 0 0 0
5499 3 1.409597212007599 36.958786184856436 3.60055498647461 0 0 0
1154 2 6.72188883079124 36.89144887831113 1.782705317285646 0 0 0
1256 2 6.93267107077762 40.180295242819696 2.074545775155244 0 0 0
5457 1 5.307288039909941 37.88445113745255 5.741413150786105 1 0 0
5498 3 6.812881928224505 36.65058711621147 4.153213165854037 0 0 0
5455 3 8.468228016685805 40.13833698304124 3.849721882700914 0 0 0
5454 3 8.756233243334144 37.921777046501774 4.513231716170416 0 0 0
1156 3 10.33049680583441 37.21768749723472 2.898583869498753 1 0 0
1257 3 12.101787149572607 38.576242142778526 2.174630759599279 0 0 0
5453 1 12.283608917099517 40.37368928969147 5.148012984451938 0 0 0
5495 3 13.855541753525639 36.11960728521877 3.7233834731862747 0 0 0
5451 3 16.123218422258883 39.00842177197734 3.6566838875758165 0 0 0
5452 3 13.693317841893757 38.6935979861021 3.989760956433788 0 0 0
5493 3 17.03167574943914 36.75335718403273 3.898574391302369 0 0 0
1160 2 20.910527893502252 37.393711927072836 1.7984887349937964 0 0 0
5449 1 20.182487790626762 39.466463874609225 5.248254112789895 0 0 0
5450 3 18.844308103246934 37.410980812892745 5.2733969910073935 0 0 0
5492 1 22.231809537233964 36.21016369770252 5.387417650456082 1 0 0
1162 2 24.705237377116372 37.57733454768537 2.004783941560523 0 0 0
1260 3 22.60447983242739 38.6081728431377 2.7683538846882816 0 0 0
5448 1 22.443394175446855 38.53006984123797 5.09078780304272 0 0 0
5447 3 25.384416658100484 38.527872833282096 4.308733862023281 0 0 0
1164 2 28.30494956465102 36.454866183751754 1.9865442244130582 0 0 0
1261 3 26.209725440730967 40.228804847633825 2.706396191743026 0 0 0
5445 3 29.067081740977134 38.45857664001148 4.883143847502617 0 0 0
5490 1 27.16242687918635 37.291682315424865 5.340519634575949 0 0 0
1263 3 29.730397260776417 38.28564395718975 2.5992153908761666 0 0 0
1167 3 31.899992937916984 37.0078365355457 2.138030197945471 0 0 0
5444 3 32.56043992960627 38.50080556744117 4.159942063277292 0 0 0
5488 1 30.98059425605588 37.54152114795572 5.696833579515416 0 0 0
1448 3 3.4285654755680075 44.645377170869075 2.9404918394652872 1 0 0
5412 3 3.5563739922821083 42.77761227136634 4.2093929356742406 0 0 0
5414 3 1.3028436309534044 42.338774277553476 4.796093262140454 1 0 0
1346 3 0.267501168461463 40.946044777348774 3.166217110857106 1 0 0
5362 3 6.58818567980159 44.22104008431538 4.841606523712145 0 0 0
5411 3 6.993598662030212 41.52053210591188 5.12181411983869 0 0 0
5413 3 4.935838838660702 40.863921206671925 3.6070593047733293 0 0 0
5410 3 8.186148329834905 43.71606869217323 3.0952907656763937 0 0 0
1352 2 12.162115457979539 43.0301450232442 1.6941589147547773 0 0 0
5408 3 10.621969118124603 43.605053841848076 3.6081946283733926 0 0 0
5409 3 10.638337126294893 41.06580338447986 3.561064943062061 0 0 0
1354 2 14.44654601276992 42.53736896782469 1.9235207030056414 0 0 0
5406 3 15.374103260992138 42.82286993891104 4.144560189387606 0 0 0
5407 1 14.040176000676482 41.82786736677473 5.826719725307584 0 0 0
1357 3 19.736065797951092 40.7132962953021 3.221658167493138 1 0 0
1355 3 17.16711219936192 41.22699903837801 2.8964182260982088 0 0 0
1454 2 19.041214558779362 44.346560024796766 1.7887807061831351 0 0 0
5404 1 17.655201677965177 43.16520342625081 5.183486711072433 0 0 0
5405 3 19.604437283517257 43.18131812267756 3.7786930081054564 0 0 0
5356 3 21.28080967506687 44.166937849288345 4.929197221045829 0 0 0
1358 3 22.26683508650678 40.97450385207068 2.5468301148507733 0 0 0
1457 3 23.873909721545548 43.98740239671856 2.4396569844390097 0 0 0
5402 1 24.437807984600365 41.99234145538105 5.694168001175055 0 0 0
5403 3 22.89953372309916 42.689540440314815 4.106169183007511 0 0 0
1361 3 28.31979114536429 41.52601858708279 2.1325521480794114 0 0 0
5353 3 27.13434780020643 43.829946349405795 4.4610880325673214 0 0 0
5401 3 26.551309186631638 41.56331437510162 4.802298260962111 0 0 0
1458 3 28.13549031281201 45.1085606869832 2.2896144492396964 0 0 0
5400 3 29.62023102014329 41.78588896360068 4.230315421881449 0 0 0
5352 3 29.793366902196844 44.22534969304358 4.568057797188768 0 0 0
5399 3 31.613534698108317 40.61997666439784 3.3436481140644734 0 0 0
1363 2 32.83815423679567 41.84185939603242 1.5599468790567383 0 0 0
5351 3 32.26585536574023 44.392866984699104 3.8142230247921978 0 0 0
5398 1 32.809652731198646 42.264201411273675 4.709905678905949 0 0 0
1527 3 0.47572141205326424 47.12669626899495 2.2552858548480823 0 0 0
5365 3 1.6391197108878417 45.88710391419083 3.8347631237520763 0 0 0
5315 1 2.821640415707321 46.958277448950334 5.667005301679197 1 0 0
1529 2 6.696080433250156 46.693184323032185 1.8079204775972912 1 0 0
1530 3 7.121158964114099 48.88181599615873 2.4177463674454382 0 0 0
5314 3 4.944134480358336 47.69000115558316 4.902508676545565 0 0 0
5363 3 5.389980947250004 45.86840029985111 3.5694189504166784 0 0 0
5313 3 8.535919449192367 49.12566846856011 4.337995387241514 1 0 0
1449 2 8.787401826876053 45.70685207640933 2.126410353354693 1 0 0
1533 3 11.454206733159175 48.40225393300539 2.315511126079706 0 0 0
5311 1 12.19935251684799 47.73924773201423 5.615500185409359 0 0 0
5312 3 9.851656108425669 47.207440277616065 3.8623060500734643 0 0 0
5360 3 12.30149493074396 45.767066056492645 4.081191646727238 1 0 0
5361 1 9.469124657345766 45.770848404949184 5.8268909052182805 1 0 0
5359 3 14.664233608152875 45.18041671446139 4.5139722455876585 0 0 0
1450 2 13.040921952350217 46.42317033666711 1.7996410074183427 0 0 0
1453 3 15.674281797053057 46.00488152226348 2.2836675846856074 1 0 0
1534 2 15.371766711990947 48.263756396992136 1.549002640860002 0 0 0
5310 1 16.406683868152086 48.89130068594902 5.634074414672304 1 0 0
1535 3 18.077711104833437 46.49858373032226 2.302693306110127 1 0 0
5308 3 18.38623742419425 48.899250930023975 4.236753468977347 0 0 0
5309 3 19.24642707284928 46.70264444234111 4.445118982779406 0 0 0
1636 3 17.239715624485815 49.49141190743292 2.2289439287080053 0 0 0
5354 3 25.232057288043077 45.19543423273638 3.9126942066503885 0 0 0
1537 2 23.430972941150777 49.445255757763974 1.8907169527174381 0 0 0
1456 3 22.51134863736958 45.83552392318971 1.833944164957045 0 0 0
5305 1 23.708718715091283 48.86437221130768 5.552925557755937 0 0 0
5306 1 23.624819355152784 46.46635091287733 5.509691427634866 0 0 0
5307 3 22.11086471409328 48.950315083121815 3.7776214734365037 0 0 0
5355 3 21.693516440450775 46.47568700227482 3.9792146196304086 0 0 0
1539 3 26.362915765333295 46.72897530422598 2.359282422397843 0 0 0
5303 3 29.063206503634248 48.43988911043312 3.6171376756671747 0 0 0
5304 3 26.78127274439305 48.15137160845758 4.335990539812373 0 0 0
1542 2 33.952216070132685 49.12944054413093 1.7601272349062416 0 0 0
1459 2 30.257525772718523 45.98057078416567 1.895497994438977 0 0 0
5301 1 32.69716013577875 47.849418581501034 5.0288735131207005 0 0 0
5302 3 30.42405074500544 46.75282305546371 4.437389896708341 0 0 0
4476 1 2.9667071275217873 0.26803250450680066 7.076587887786141 0 0 0
6055 1 1.049450754971427 0.9128357779911545 5.834649848829423 1 0 0
4426 1 3.9236937354402452 2.170636518634821 8.231441770771243 0 0 0
4427 1 1.0808081944852388 4.249354817810805 7.036827724345201 0 1 0
4425 1 3.357789015012449 3.89620041524962 6.6737632184336295 0 0 0
6004 1 8.159905544074238 2.419956506682858 6.379759216803163 0 0 0
4473 1 6.341769021381804 1.5904678757019588 7.756057071462536 0 0 0
2506 1 6.793934222477806 3.2868414506919845 9.500405826293377 0 1 0
4423 1 10.385246342054547 2.599174622993047 7.21647442415223 0 0 0
4472 1 9.25490098582494 0.46862767994562976 8.552225305997151 0 0 0
2504 1 12.363093319084413 3.2106655489275013 9.595341754068027 1 1 0
2589 1 10.332555288817016 1.8703104397887924 10.066099630672067 0 0 0
4470 1 13.513625231731984 2.5025206054945124 7.363882149883233 0 0 0
6048 1 15.933486028763447 2.2715482546012273 6.652647457499247 0 0 0
4468 1 15.55575465717179 2.7082994906079754 9.480789858501447 0 0 0
1401 1 32.17784222964616 47.01074008828986 11.144020426480926 0 0 0
4469 1 16.79948890289989 0.5028395876445841 9.655853358427754 0 0 0
4467 1 17.864453359723942 1.0205849262372262 7.511771840521177 0 0 0
4465 1 19.73895284038022 2.553153468464966 7.8898900221066866 0 1 0
2584 1 20.50723697171756 1.6588799648397115 9.966110122600085 0 0 0
2497 1 23.13656851192129 3.1488103660272713 8.322204733989787 0 0 0
4466 1 21.687566269034754 2.5540641243474282 6.444770468804385 1 0 0
2582 1 24.822513370655 1.5487457379577196 8.502939711665142 0 0 0
6046 1 25.50794247126 0.9830201589598363 6.164504423350849 0 0 0
4463 1 28.99932829722892 2.744317440231141 6.945406305624478 0 0 0
2583 1 27.812735321042894 0.630345031210311 7.078531444759682 0 0 0
1446 1 18.975888095566123 45.946503809802934 11.10030674415157 0 0 0
4415 1 27.529272364480175 4.60601025086197 7.607142014463522 0 0 0
2580 1 29.85810621010846 2.3796931423590904 9.178815887269298 0 1 0
4462 1 33.44002497717078 0.8522810779942908 6.333310358789449 0 1 0
4414 1 31.481610859715715 3.989747971266458 8.737345929426768 0 0 0
4460 1 33.58297292032018 3.205375641521398 9.18207913059817 0 0 0
5993 1 31.18452338041463 4.408994646460016 6.351325699420171 0 0 0
2462 1 1.069011586264965 4.874788140535607 9.230370802987007 1 0 0
2507 1 3.396239249320719 5.652644736625102 9.472914059937374 0 0 0
4383 1 4.204313225879945 8.090248931409759 7.363074360430607 1 1 0
4381 1 7.878388125332905 4.779489002847832 6.273358389951123 0 0 0
4382 1 4.659471554271409 5.708554274134249 7.319993887325788 1 1 0
4424 1 6.670445276500309 5.265084908918489 8.295355855876604 0 1 0
2459 1 7.541509124795158 6.899684035914923 9.753832964533519 1 1 0
4343 1 6.385479753938169 8.877415073089061 6.755362137151925 0 0 0
4342 1 7.885605929965061 8.904260893743889 8.5982438736449 0 0 0
4422 1 10.60702325763995 4.977195061351691 8.049923373422489 0 0 0
4380 1 9.666862407378023 6.425119661320926 6.365571751216886 1 0 0
4341 1 9.743282756721003 8.730780363412412 7.157065402690998 0 0 0
2458 1 9.58634156299848 5.6682237343052355 10.074704038288125 0 0 0
4420 1 15.372344267499082 4.922633221003264 8.27289923907701 0 0 0
4378 1 15.64046213535842 8.637387402057705 7.494257510490521 0 0 0
4379 1 13.400522868086789 8.004659717947693 7.112569604883268 0 0 0
4421 1 13.033160832553758 5.828307425042144 7.73043746460092 0 0 0
2456 1 15.98967680730356 8.11792170121068 9.903181483094608 1 0 0
4418 1 19.15565034479764 4.855752747621211 8.25721160058763 0 0 0
4419 1 17.259639119518333 5.331537717439309 6.942010097674343 1 1 0
4376 1 20.56617115656847 6.526438820502816 7.547998508225006 0 1 0
4377 1 19.112625315218597 8.190162895085795 7.904564080894598 0 0 0
5953 1 17.419126402725375 7.604053161760253 6.219226345878904 0 1 0
2410 1 18.310579399413843 7.794419080229974 10.101089967981224 0 0 0
2500 1 18.890716751599072 5.536732677430347 10.470824043288182 0 0 0
4417 1 24.52154429157418 5.834488995640392 6.075691311084893 0 0 0
4375 1 22.355980351256036 7.042739508467654 8.867503850657629 0 1 0
4416 1 24.030581172018493 5.354986350466398 8.287620492471312 0 0 0
2408 1 27.4656433211984 7.131511912110564 9.752857714374182 0 0 0
4374 1 28.50924452725045 6.8213228245895 7.5269403081930575 0 0 0
2495 1 25.792154588014686 5.287081080015856 9.742405569383076 0 1 0
4372 1 32.13156488076245 6.389928051749862 6.587624588047786 0 1 0
4373 1 30.697065547062984 7.497209685567323 8.17394322659821 0 1 0
2407 1 31.153515432754087 5.997578191294856 9.945739463811044 0 1 0
5908 1 1.9722920793372831 10.822860061088335 5.879255509948589 0 0 0
2374 1 3.679517184920262 9.221438127212492 9.372669943864627 0 0 0
4344 1 0.3622587001384135 11.111005947872258 7.461175091784132 1 1 0
2375 1 1.4409173320355584 9.814213029618246 9.37395179136054 1 1 0
4299 1 0.5441792593614585 13.097776689818428 8.701623261146086 0 0 0
5903 1 6.542537271580694 11.133175486105953 6.2957208138941985 0 0 0
2286 1 4.755640531591239 11.35266178579409 9.597320799567735 0 0 0
2372 1 7.107468869887227 11.046521532242776 9.429893804458882 1 0 0
4297 1 4.502357118856056 13.093122488988861 7.984033749372968 0 0 0
4296 1 8.022883624775448 12.74275577745847 7.843636137598647 0 1 0
4340 1 11.761306063007291 9.30603460560449 8.11159936872216 0 0 0
4294 1 9.961476350034024 12.156893265873007 6.174059946958317 0 0 0
4293 1 10.703382314458176 12.870977959542438 8.597653623433466 0 0 0
4339 1 12.420950352382562 11.494543629042274 7.400598242436603 0 0 0
2281 1 14.40327420561693 11.807766571004239 8.926219062245428 0 0 0
4338 1 16.166238441835795 10.962260894038952 7.460333337868968 0 0 0
4292 1 17.6670248496999 11.996320480893864 9.292909559877064 0 0 0
4337 1 20.56928554669111 10.076178673842477 7.989301281897961 0 0 0
5895 1 20.202093998938455 11.434946434261612 6.154449905970978 0 0 0
2369 1 19.708359939824224 11.074429194531286 9.917742865564987 0 0 0
5894 1 23.761740960992675 9.615806864302375 5.976219114849991 0 0 0
4336 1 22.869160079619224 9.458376922149261 8.229436904930706 0 0 0
4335 1 22.570045470051816 12.222332586709708 8.237841054303201 0 0 0
5893 1 25.92661821537816 10.727785385288634 6.043214373282498 0 0 0
4334 1 26.46255469268888 9.155977972764441 10.357118447464158 0 0 0
4287 1 26.072194834342984 12.346490829840763 9.50203519581627 0 0 0
2365 1 29.27742779374126 11.260096677698506 8.548506283453545 0 0 0
4332 1 29.24439928603007 12.280211892341738 6.466882766254061 0 0 0
4333 1 26.890153365207468 10.48473112135759 8.29183794894109 0 0 0
5890 1 31.7951975625173 10.368116918175042 6.130742099494477 0 0 0
2278 1 30.260972095837257 12.946718249469306 10.06709242317034 0 0 0
2317 1 33.035273095778145 10.719761215205835 9.490296491337617 0 0 0
4284 1 33.185325828262 13.162252136782365 8.625853020911153 0 0 0
4285 1 33.07267978071428 12.323119545231343 6.429767668183026 0 1 0
4331 1 31.192315329823664 9.738125057653681 8.25586356681523 0 0 0
4298 1 2.4011023180588174 14.027800359696139 7.57325180730413 0 0 0
4210 1 0.39741255659945357 16.735806727615653 8.912507921168284 0 0 0
4253 1 2.8250349392650818 16.03552281098484 8.817084604842007 0 0 0
4208 1 4.239058482697778 17.003972665070407 7.178078799468923 0 0 0
2205 1 4.22645147404279 14.710738048267647 10.254193274789651 0 0 0
4206 1 8.000635403119128 17.464857718010716 6.581983631326435 1 1 0
4252 1 6.393137393695707 16.327316637295944 7.870414385965753 0 0 0
4295 1 6.341376932268576 14.21274803119129 7.092095472604515 0 0 0
2204 1 6.5140387340496835 15.74866674247288 10.16271896598403 0 0 0
2203 1 8.466379516135316 14.31609598964428 9.953105129968145 1 1 0
4250 1 11.353123777527035 15.126683458764326 8.440764945261648 0 1 0
4251 1 10.254790621983155 16.562525204498076 6.8667813502877815 0 0 0
5810 1 16.643390353186383 16.613734382215384 6.224515911076892 0 0 0
5811 1 14.627262186056155 15.314745750335495 6.099211674541478 0 0 0
2282 1 14.028372552335009 13.935809126808087 9.911216395707111 0 0 0
4249 1 13.71070081860559 15.773360324890648 8.221092630043115 0 0 0
2199 1 15.46565063224091 16.74704368705212 10.098521576221842 0 0 0
4202 1 17.20201304699714 16.872468851579686 8.500195355993993 1 0 0
4290 1 20.665020206902494 13.646494703689015 7.034953179758699 0 0 0
4248 1 18.433771930347405 14.745455318565783 6.363870473115218 0 0 0
4289 1 20.47391283884929 14.575735731193408 9.289439256298753 0 0 0
4291 1 18.13428746291127 14.491656690162568 8.902853791794666 0 0 0
4288 1 23.958008499264107 13.79491641145065 7.041992228192027 0 0 0
4198 1 22.21489406379135 17.624892542844606 7.994126943291715 0 1 0
4247 1 23.511487014466454 16.261741595956373 6.66251514762267 0 0 0
2198 1 21.555661100329555 16.644707911083028 10.03316444840872 0 0 0
4195 1 25.421210527457312 17.739409664578584 9.879413128628464 0 0 0
5853 1 27.044423524211943 12.969924078017796 5.975493952228901 0 0 0
4246 1 25.67719763821482 16.55459615724852 7.806444626633811 0 0 0
5765 1 27.47264904120535 17.276433298308266 6.405178117480578 0 0 0
4244 1 28.132441026831085 15.054753122437102 9.345882733555458 0 0 0
4245 1 26.28593447541295 14.133342503564227 7.894681331554562 0 0 0
4242 1 29.54409891440001 16.80343870415 7.913497241914583 0 0 0
4241 1 33.75467784678479 17.36943309687992 8.495100253997636 0 0 0
5803 1 33.62059064252073 16.24091486982941 6.16177669098788 0 0 0
4243 1 30.228820685135084 14.439706658081782 6.2637303115004945 0 0 0
4286 1 31.12052786290753 14.620761748730322 8.61284638334771 0 0 0
2195 1 32.23744974936643 16.254002264355947 9.960640092536716 0 0 0
5764 1 31.35072062978713 17.524063116620727 6.387588523667105 0 0 0
5774 1 2.090822379785875 19.45790399086849 5.975645587565567 0 0 0
4158 1 2.27784739034863 21.965541869795693 6.6223948682201215 1 1 0
2121 1 0.6569926133410215 19.821588312686725 9.045399420905385 0 0 0
4156 1 2.7472216175885626 20.88059632955962 8.80979576878086 0 0 0
4207 1 4.29697519885589 19.371150525878836 7.517327838361516 0 0 0
1318 1 21.259266919331797 49.34815258896788 11.326607206176744 0 0 0
2082 1 5.191074740827853 22.10853180201776 9.554607681173007 0 0 0
4155 1 7.2683747799828335 21.019937146921972 6.021462270243486 0 0 0
4204 1 6.0163031822094375 19.788135269262774 9.14317432683698 0 0 0
4205 1 7.718480622798317 19.492494766629186 7.618460039244673 0 0 0
4152 1 11.940796607906483 20.328498736421835 6.424425867722875 0 0 0
4153 1 11.778068700954242 22.193618226813285 7.835261202805356 0 0 0
4154 1 9.615221247743802 19.998727638009235 8.665910368046926 0 0 0
4203 1 11.391011350820671 18.454546822576443 7.831173352272883 0 0 0
2078 1 12.702601416776437 22.376081989223426 10.009068991774809 0 0 0
4111 1 9.53826151668791 22.56647102112603 8.71770973248308 0 0 0
2117 1 13.732780336304401 18.28194300192021 8.223362234960549 0 0 0
4201 1 15.479096730904947 21.04799515001153 8.324693541611293 1 0 0
5721 1 14.351768570019019 20.082191339590263 6.443301867013848 1 0 0
4199 1 20.284910920106963 18.401498914768208 6.933317871382971 0 0 0
4150 1 17.94783531827677 20.887835239564627 8.555942760149353 0 0 0
4151 1 18.824586442811203 21.652350376185012 6.474882313169233 0 0 0
4200 1 18.715461882432304 18.690421954066565 8.733727816989125 0 0 0
4148 1 20.805719630373634 22.43372002738934 8.711279546491124 0 0 0
2114 1 21.362354744892027 20.36431225878302 9.912507986363345 0 0 0
4149 1 22.63029276040962 21.312732643511744 6.416486704713027 0 0 0
4197 1 22.967032747972628 19.84429915465293 8.345878078250719 0 0 0
4196 1 25.054806063349492 20.015480594193463 9.22209859486333 0 0 0
4193 1 29.005570075020838 18.414765321033155 9.659533537610955 0 0 0
4146 1 26.203299381748543 20.989841729751756 7.268108740357585 0 0 0
4194 1 28.269665133459576 19.656787886495145 7.314836204933639 0 0 0
